trial,score,test_score,time,alpha
0,0,0,1694050586.734671,0
0,0.6042163743723924,0.5837081722488039,1694050586.7601018,1
1,0.566806714518068,0.543351942583732,1694050586.7758336,0.0006348876640641904
2,0.5048503465101478,0.4924102583732057,1694050586.7911432,1.5658581420941057e-05
3,0.6041506081606676,0.5837081722488039,1694050586.8154795,0.4287313732190953
4,0.6042163743723924,0.5837357129186602,1694050586.8397698,177.55761053759562
5,0.6041511385333428,0.5837094928229666,1694050586.8628683,0.15923408837894695
6,0.6041506081606676,0.5837081722488039,1694050586.8860915,0.7149422811540449
7,0.5048471642740967,0.4924102583732057,1694050586.9013505,1.3421719117853428e-05
8,0.6041506081606676,0.5837081722488039,1694050586.9251664,0.7476805328662185
9,0.6042163743723924,0.5837357129186602,1694050586.9544957,26185.840813869847
10,0.6042163743723924,0.5837357129186602,1694050586.9895499,127.79149976253095
11,0.6042163743723924,0.5837357129186602,1694050587.0229552,185.08576379020153
12,0.6042163743723924,0.5837357129186602,1694050587.058699,62.35902416720974
13,0.6042163743723924,0.5837357129186602,1694050587.0899289,27634.586343492152
14,0.6000842408599109,0.5791706794258373,1694050587.1164553,0.015982935115690565
15,0.6042163743723924,0.5837081722488039,1694050587.143485,14.195826842083203
16,0.6042163743723924,0.5837357129186602,1694050587.1761072,1352.4260599990184
17,0.6042163743723924,0.5837081722488039,1694050587.2048028,8.451513915253013
18,0.6042163743723924,0.5837357129186602,1694050587.2325811,1435.338439245294
19,0.6042163743723924,0.5837081722488039,1694050587.2600067,8.880268180312395
20,0.604287444310869,0.5839481531100479,1694050587.2853115,0.0415411926712334
21,0.6041566190509866,0.5837097033492823,1694050587.3143368,0.06885567790256064
22,0.604287444310869,0.5839481531100479,1694050587.3474205,0.03690339442129307
23,0.6000237783749381,0.5796087464114832,1694050587.3821068,0.008807577572525758
24,0.604287444310869,0.5839481531100479,1694050587.4182386,0.03461072777898443
25,0.5999580121632133,0.5794667177033495,1694050587.4491715,0.006291607174719979
26,0.5677914397850221,0.5449643253588516,1694050587.4740057,0.0010395171927225937
27,0.604287444310869,0.5839481531100479,1694050587.4998374,0.04350595292500975
28,0.6041511385333428,0.5837094928229666,1694050587.52821,0.24695952565553703
29,0.6042163743723924,0.5837081722488039,1694050587.5584338,1.6171632670896992
30,0.6041566190509866,0.5837097033492823,1694050587.5932996,0.07672366877513334
31,0.6019707764655964,0.582414947368421,1694050587.6320195,0.02740942930932124
32,0.58102865780355,0.5580596937799044,1694050587.6674483,0.0029240074812483486
33,0.604287444310869,0.5839481531100479,1694050587.7053077,0.03921987818429016
34,0.5635122162506188,0.5414305837320573,1694050587.7356508,0.00024602801347278866
35,0.6041566190509866,0.5837097033492823,1694050587.7764354,0.14230300430247675
36,0.6021263524503216,0.582609090909091,1694050587.8125181,0.022749301531285872
37,0.581033254366735,0.5580596937799044,1694050587.8526466,0.0030187245817773576
38,0.6041506081606676,0.5837081722488039,1694050587.88914,0.34555366075815425
39,0.5635122162506188,0.5414305837320573,1694050587.914016,0.0002462644769611133
40,0.6041566190509866,0.5837097033492823,1694050587.944286,0.09097782659050263
41,0.604287444310869,0.5839481531100479,1694050587.972329,0.03660301629958148
42,0.604287444310869,0.5839481531100479,1694050587.9981456,0.03829675825690383
43,0.6000237783749381,0.5796087464114832,1694050588.0243545,0.009276401669424617
44,0.6041506081606676,0.5837081722488039,1694050588.052931,0.7440139117894428
45,0.6041511385333428,0.5837094928229666,1694050588.0810325,0.2395381792821607
46,0.6041566190509866,0.5837097033492823,1694050588.1163263,0.08678901708329165
47,0.6042163743723924,0.5837081722488039,1694050588.1492355,1.683867398692551
48,0.6021263524503216,0.582609090909091,1694050588.188079,0.017713564608707662
49,0.6041506081606676,0.5837081722488039,1694050588.224442,0.44592008757805773
50,0.582760501378969,0.5596554258373206,1694050588.2614207,0.0039343024915741084
51,0.604287444310869,0.5839481531100479,1694050588.3033352,0.035547640767562505
52,0.604287444310869,0.5839481531100479,1694050588.344096,0.043386087146698456
53,0.6000879534686372,0.5791706794258373,1694050588.3848763,0.013832676800536091
54,0.6041566190509866,0.5837097033492823,1694050588.432928,0.1412876987717307
55,0.6000237783749381,0.5796087464114832,1694050588.4751887,0.009913673375033452
56,0.604287444310869,0.5839481531100479,1694050588.5158684,0.04348893164471481
57,0.5811679690262357,0.5576452631578948,1694050588.554164,0.0015056939695551183
58,0.6041511385333428,0.5837094928229666,1694050588.6155937,0.22555633006515294
59,0.6000842408599109,0.5791706794258373,1694050588.677797,0.015818770163377894
60,0.5997108584965702,0.57934195215311,1694050588.7295005,0.00501526190403778
61,0.604287444310869,0.5839481531100479,1694050588.7779589,0.04966025277789012
62,0.604287444310869,0.5839481531100479,1694050588.822354,0.038699639205770256
63,0.6041566190509866,0.5837097033492823,1694050588.8633304,0.12388344503242543
64,0.6021263524503216,0.582609090909091,1694050588.902952,0.025114681975259495
65,0.5999965525776111,0.579471043062201,1694050588.9564688,0.008495438471937847
66,0.6041506081606676,0.5837081722488039,1694050589.0181034,0.390068353965995
67,0.6041566190509866,0.5837097033492823,1694050589.0746758,0.07791930353754305
68,0.6021263524503216,0.582609090909091,1694050589.1272948,0.018072825011305464
69,0.6042163743723924,0.5837081722488039,1694050589.1897962,1.2721500995227828
70,0.5813451134997525,0.5585263540669857,1694050589.250501,0.0022718787303366264
71,0.604287444310869,0.5839481531100479,1694050589.3069944,0.03868378801441011
72,0.6041566190509866,0.5839481531100479,1694050589.373128,0.06220006117806536
73,0.6041511385333428,0.5837094928229666,1694050589.467644,0.1689028306967783
