trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.84851360,0,0,0,0,0,0,0,0,0
0,0.18124467073994255,0.17389896483450729,1693596017.0316274,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2825761541038947,-0.24024581061261396,1693596017.2497225,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.2536959205189431,-0.21323691831627278,1693596017.4372334,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.06368806744119304,-0.03636587721722795,1693596017.614037,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.03938508605166069,-0.013112514795786012,1693596017.8728042,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.27464733453938583,-0.23275723740780863,1693596018.1242867,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2743715664290607,-0.23252130129298165,1693596018.3122745,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.27924684511074216,-0.2371118508598109,1693596018.4848263,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2748054316684534,-0.2329969419440976,1693596018.64067,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2756975445383991,-0.233846447018764,1693596018.7825193,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.28271947172440304,-0.24038257337964475,1693596018.9539015,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.16710942147517593,0.16619459855219587,1693596019.184621,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.15676596554735578,0.15018951822477944,1693596019.417726,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.16614228378061158,0.1652827638421609,1693596019.6103508,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.14707467290505138,0.15211496232179877,1693596019.8384774,8,0.09112468948881962,0.917659140787328,0.13460497440765,0.7929194606301643,0.6920463996465515,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.16644567925496656,0.15051045241468375,1693596020.062913,6,1.1342315875464106,0.7208747014106255,0.5553377703608551,0.953640378870331,0.9692325728910427,5.418654847158454e-05,0.0005132272408181076,1.686409138693747e-06
16,0.08916965162857304,0.1063512091749903,1693596020.3108473,9,0.07543256330898891,0.9694016324501784,0.08400665983862696,0.9386872928568062,0.7541206566477077,2.297000815048921e-07,0.10166557882128381,1.7705457306772793e-05
17,0.17492454084290654,0.16434151359962945,1693596020.5202663,5,33.67133587851079,0.8734299474005739,0.8385202479602055,0.8352730742603243,0.9770486166762311,1.8765406133600352e-06,1.8565979776078263,1.8681856112698995e-07
18,0.14475524456693412,0.13769902523946675,1693596020.7052543,3,2279.1267026809055,0.9127630679079064,0.9101017077445687,0.820914671143114,0.9407277819600602,4.039988967487226e-06,2.6337137171169696,0.004014926177323017
19,-0.07865173836806694,-0.0494520930944764,1693596020.905717,5,579.9925538520839,0.992968490496673,0.03447562378100525,0.7134102392817513,0.9970193933395106,0.0005010153953757672,4.671973922297595,2.1531617434259213e-07
20,0.17353418338278948,0.1684958816691542,1693596021.1130419,5,24.2072185957083,0.8790533409205631,0.9783301612499087,0.8372489422655905,0.9371895811364028,1.1013969663887751e-05,0.27148405063201314,90.8868180557201
21,0.15682627964164542,0.14667975129789934,1693596021.3302295,6,17.55636756644001,0.8613337886899547,0.9260614822298735,0.8453370831923835,0.9343228123616443,1.8382503551558477e-05,0.3332834028306887,0.007721734685066004
22,0.13830741573224847,0.14600984442698883,1693596021.535043,5,4.575723178879565,0.940447349582012,0.17926945328860405,0.8352251239095962,0.9556079240415973,1.634536782341665e-06,0.015623848507316525,87.00297159902807
23,0.1752301485996829,0.17150230665169408,1693596021.737082,4,85.64752018423964,0.8740915137990376,0.2985022928538206,0.9254517010718168,0.9206239355191639,7.922405044801059e-08,7.966240363641566,3.116460313858001e-05
24,-0.28271947172440304,-0.24038257337964475,1693596021.9112468,3,78932.39259344137,0.9213548165138595,0.09025520193368494,0.9389092860265587,0.9015259044691547,1.0236761639890594e-07,11.717584240055482,2.845655913455618e-05
25,0.17299926649705322,0.16851480191078982,1693596022.1107054,4,164.93900886315893,0.9573160481632407,0.3159819776297381,0.9149367057552693,0.9781318525084544,6.452114710824617e-08,16.82358138072084,1.7229162152828896e-07
26,-0.18851617375253582,-0.15342841450151368,1693596022.2901165,3,3880.4469021725827,0.9984274961798566,0.01629146630677575,0.9492089487952716,0.9166271706207156,1.008454853378307e-06,1.142835508389207,6.757668625531914e-06
27,0.174463492957308,0.17432510882858676,1693596022.5180507,7,117.34619809804256,0.8852965433626563,0.24677692019810066,0.8995101187424545,0.9570915819315484,7.744034836954608e-08,12.005273349470897,4.6043747671238235e-05
28,0.1147179770471064,0.1194431265852971,1693596022.7037687,2,1.1554185698686463,0.8426062213354666,0.1397729246980915,0.9630143206725348,0.9056363776317611,1.9807478053862204e-06,0.9289347880703793,8.034411241809718e-07
29,0.18538893202674445,0.17825595878467893,1693596022.9284747,6,0.010239083414512979,0.7725582274997304,0.4558051048562357,0.9171374781653951,0.9816644632046633,0.0020515706722717647,95.19680315998924,8.285188269926483e-06
30,-0.19533561999931437,-0.1580993807417148,1693596023.1505024,6,0.005147995399420298,0.7770149674319409,0.011911487078361635,0.9247803413899429,0.8824224582753525,0.001676225114831126,55.059220550078365,7.865192115603111e-06
31,0.1809281244958285,0.17349386047161264,1693596023.350379,4,2.220662349919414,0.8908030880703174,0.45242813931042813,0.9651155113264325,0.9996868216306065,0.0004213608409751703,5.6779200421167015,9.123525554594472e-05
32,0.1850920118525059,0.1768283758587611,1693596023.5729635,6,1.0695242170542412,0.9032414672836016,0.38577025224229994,0.9596385907485454,0.9846446070819478,0.005402767853284895,16.361878013469102,8.783082924751491e-05
33,0.18854120051913414,0.1786871782692263,1693596023.794889,6,3.124383797499705,0.9291260426308294,0.41300297517097806,0.9665248194775234,0.9982426268071273,0.005574841486360241,27.55781727374811,0.00011987495779862927
34,0.03991918706139308,0.06089580409155848,1693596024.0249555,7,0.008987176833405719,0.9332851412417149,0.06821747726652871,0.971494644497711,0.968312248638975,0.00782170210195571,87.81430326942656,0.00019547396026934255
35,0.18817983307103325,0.1742805862949386,1693596024.2526474,7,0.030495932598918078,0.9427056418460762,0.45152313083053786,0.992660034611908,0.943193005107393,0.003962035887146879,22.42767320996991,0.0015672741532175992
36,0.16363633878716333,0.1648981804827564,1693596024.4773803,6,0.040831965687589455,0.844923365032672,0.16905990450178143,0.994914504366748,0.9516724219470344,0.009293142927010563,25.788146742138476,0.0016027178461888686
37,0.18160370909809542,0.17477562591888307,1693596024.7288332,9,0.0010637432319685878,0.8979155056329762,0.3882197499457177,0.894413548405053,0.8385114552413997,0.008855153375913643,24.558909380254974,0.00014446362185841305
38,0.03694080569319058,0.05864242140036113,1693596024.9607067,7,0.017880688527593717,0.9410585174608393,0.06141920249939311,0.9627294157864955,0.8823289471764285,0.002949193971739086,4.863925681948228,0.0005777270667566049
39,0.1844646136806034,0.1787301396885138,1693596025.2130432,9,0.3786416958604021,0.9028427793024093,0.465264391072454,0.9024979722087549,0.9389309360214633,0.0354697990972266,91.85070874095403,9.389656939793569e-05
