trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.31366280,0,0,0,0,0,0,0
0,-0.007707376398301546,-0.007532098180115243,1694725560.99494,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.023042495841535393,-0.014902550739313236,1694725625.8478043,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.01163183626688502,-0.007277310514884228,1694725696.7956681,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.00971716934117195,-0.0016014382869002919,1694725738.335902,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.03628403902163169,-0.020159695225396845,1694725864.9991853,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,-0.013771080894275922,-0.008568117383014107,1694726217.663277,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.05509277355682696,-0.027271104438095994,1694726386.398005,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.017987920387899425,-0.015908339349068434,1694726518.5574515,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.0059861312760760566,-0.003096251538755146,1694726689.8493788,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.0006574955834725005,-0.00209263363158696,1694726810.4084475,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.042880150417586194,-0.025606582152581936,1694727063.0182877,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,-0.024456221444802972,-0.02033427685235245,1694727174.0443485,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.018352147102814076,-0.009543360683783364,1694727220.0137506,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.028194362012061713,-0.02281616991277602,1694727439.6014085,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.022612392444177898,-0.012823850584281038,1694727497.8013418,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.01350865241280319,-0.008117685338944192,1694727551.6229997,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.016282660618382128,-0.00889897909438786,1694727643.7940788,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.04285901420194915,-0.021721088491647667,1694727752.6211333,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,-0.008488881864168185,-0.0065140320845098465,1694727858.9191496,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.02179490143781382,-0.01971751677789979,1694727947.0665052,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
