trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.2251560,0,0,0,0,0,0,0
0,0.09800189217211763,0.08307800198501336,1694725670.303663,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.09395217315032256,0.08388847590292237,1694725906.8455315,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.10540862367019044,0.0968662706736807,1694726078.764153,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.11940024211359523,0.10599064794165458,1694726160.1235602,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.12606891441954282,0.11768460709658846,1694726221.7150514,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.10797715419891207,0.0901173079632589,1694726408.7151775,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.11183563904243132,0.0955361765799263,1694726463.9154918,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.07793580315094939,0.06810738123237225,1694726582.3704424,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.1040757210440123,0.09506652939431959,1694726664.631025,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.10087893527934177,0.08567187073177529,1694726843.482896,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.09840652269293182,0.08752337918826858,1694726981.911716,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.10279718492789158,0.08977512185549252,1694727151.7604544,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
