trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.71964620,0,0,0,0,0,0,0,0,0
0,0.04299508769495752,0.025650326094608156,1693596027.9039314,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3687966866436636,-0.24292389914623858,1693596028.0454774,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.05256033879595279,0.029587437749888923,1693596028.1955361,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.1988050551026772,-0.12768262192499336,1693596028.3585222,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.24968122826663297,-0.1617296567796347,1693596028.505865,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.3524873640316195,-0.23181124859105817,1693596028.677549,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.05254999124278492,0.03104440681940379,1693596028.828979,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.3686555776852525,-0.24282779364582807,1693596028.9647226,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.3691612957184769,-0.2431719468639253,1693596029.1005816,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.1250195440229125,-0.07805172327803445,1693596029.2550833,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.046566614215370894,0.025503522359324293,1693596029.4541655,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,-0.004870703993501646,-0.0008614744693933307,1693596029.6392667,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,0.015258816186243362,0.012879582425900482,1693596029.8356848,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,-0.3691612957184769,-0.2431719468639253,1693596030.0057933,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.04721063478986165,0.026017228020261407,1693596030.1912735,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,-0.3000396691932117,-0.19609577498725517,1693596030.3916655,4,211.18555826860134,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.013702183457118875,4.7328825481410055,0.014174351865457653
16,0.03946412811756128,0.02266760644819965,1693596030.625723,9,1.7073907171640004,0.9414552673555883,0.1842786715791612,0.6429042093738249,0.9098831337229256,14.730080995409962,0.22363026254683724,5.980140710937913e-08
17,-0.04375782159086539,-0.02534394559243669,1693596030.8038065,2,0.00204866098149959,0.8738288645968282,0.07700297993392047,0.5651106470125766,0.8091749402293664,0.004681645258540438,0.004872890488044933,0.04921964823897003
18,0.04838576163323427,0.030778991889411245,1693596031.0039768,5,5.983897660588611e-05,0.9610945090832119,0.3300073220826437,0.617332020392303,0.9384436971035438,0.7428856058017596,4.870848231932863,0.0015375625399836684
19,0.03188066283681823,0.016788906670432646,1693596031.2424383,11,0.22899232925807053,0.8973383705250626,0.20339793803473186,0.5581796479888044,0.5102270811102898,0.0042948481558516775,0.09916660015572953,0.3061518146470645
20,-0.30297997981154956,-0.19809397682444652,1693596031.4262812,3,0.006193387368771511,0.9858098775893069,0.008983120593238471,0.6890801171960281,0.8400679150496115,3.909706766839519e-05,46.483077223380604,8.685885811555031e-05
21,0.044611856522557725,0.028989107982942852,1693596031.6224322,5,5.032723538728882e-05,0.950092675410687,0.40028799710715957,0.6150663301696842,0.9126609489382802,0.4114265544491264,4.541549152624859,0.0017931952546606455
22,0.04179232572243552,0.024873207788167484,1693596031.8159883,5,5.681347816308781e-05,0.9391336022481639,0.9590522284789814,0.5344655294057149,0.9544690514281269,3.1137329071576993,7.242019303656182,0.003258362574070942
23,-0.059333693491682826,-0.03469137474232564,1693596032.0350595,7,4.3811542762611504e-07,0.9984829068070957,0.06522407119153872,0.6008402959218759,0.8994736735351055,0.21658380474764335,0.7241799591069078,0.002948540327288953
24,0.018678214287486616,0.011627954979773536,1693596032.213933,2,9.830747741349012e-05,0.8727482228537693,0.22332435962462613,0.5271053460026828,0.9523780169176967,69.91480635586095,14.075605280457848,0.06854085965714093
25,0.05137024213513153,0.029831843922613288,1693596032.4152002,6,2.693594737172918e-07,0.9183508629803574,0.37195277935750465,0.5504236324678585,0.8759443768202925,2.8161682341691465,90.11292404244757,0.00551642960438734
26,-0.019946252061122882,-0.008949484572990496,1693596032.6190174,6,1.1432681833880612e-06,0.834403096718271,0.09042495690873721,0.5342662522002389,0.7774684371279118,3.616271791294263,37.11142882263584,0.12182297589325347
27,0.038001367514357454,0.019745402274743196,1693596032.8327947,7,7.357705754063862e-08,0.9143520006586522,0.36788149892443234,0.5485672131318833,0.8278418240110553,0.15893377058591987,0.5722795466033105,0.01358628283297614
28,0.04507878275569033,0.027296937878356076,1693596033.0231595,4,4.864139839512653e-06,0.8878694558596626,0.9924541173537714,0.581794200968155,0.8809796655991693,5.900457901660989,89.70557314491765,0.9781863774833924
29,0.03419283807716089,0.017359827958616236,1693596033.2389321,8,1.7023058092441102e-07,0.995536738209934,0.34823222377201013,0.5018917703898887,0.8438172133484967,0.014022659370745864,1.948815275086402,1.4061854069858174e-07
30,0.039263239307078646,0.025749560888795986,1693596033.4446464,6,6.978768508258214e-08,0.9277993394681654,0.16965777381336639,0.542696506055702,0.7761877092264262,0.05563669238282144,12.838270777215547,1.5120806404476402e-08
31,0.0463799589112599,0.029162223350824967,1693596033.645671,5,1.7078292162155395e-05,0.9610297445022216,0.35431034779485965,0.6204973709672086,0.9960787503851147,0.9229701598367336,3.0041772981011765,0.0010281501854182275
32,0.051463986477998214,0.02784169830071459,1693596033.834834,3,1.235872756911713e-06,0.9531678010585674,0.4164867565824707,0.5813427158406583,0.8859132637910341,0.37192093377833335,91.65630204806716,0.005638550218893278
33,-0.14277842589025114,-0.08986136123340382,1693596034.0229824,3,5.82030927207484e-07,0.9074826852669355,0.04127023820270081,0.5830804257763254,0.8810037874872266,0.2335203028197184,92.3656225830522,0.00028475264735535686
