trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.88825850,0,0,0,0,0,0,0
0,0.01612797931000509,0.012688769079058582,1694725621.9883971,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.012630569840663353,0.003014573697438294,1694725862.955913,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.0016200480667050154,-0.009854146364332461,1694725973.4170928,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.027360076461787397,0.005250106059757398,1694726700.6197326,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,-0.003444453029527228,-0.008322773654289017,1694726818.0161815,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,-0.0024992575642925896,0.0018156942055953529,1694726929.8179529,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.008485430123873483,-0.005419961962616071,1694727047.496324,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,-0.03398870031648804,-0.09680748933170413,1694727632.2231536,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,-0.027104834477772455,-0.01674489630854481,1694727744.4644895,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,-0.014539701500029256,0.003947793089305707,1694727854.8953063,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,-0.008991917110622083,-0.013034267524147047,1694727971.8664982,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,-0.05713472642938111,-0.08171164863357183,1694728950.2607365,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,-0.03273504076532241,-0.02781736129361989,1694729074.2286513,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,-0.0035510700999894507,-0.026635179857983804,1694729198.9486234,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,-0.028417380737091547,-0.02076405306410689,1694729310.8950622,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.0040586920653793435,-0.008536202046615537,1694729527.6022823,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.019597340247908712,0.01117632449278827,1694729657.066109,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,-0.013186407109990528,-0.01622466832460412,1694729792.6911871,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.010304458457628063,0.002730883664350703,1694729910.0985732,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,-0.01208917214993166,-0.018312146007806396,1694730777.0091364,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,-0.0033052678799361246,0.008524114933391558,1694730901.0405471,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.01934820137976556,0.01732774371552004,1694731017.600065,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,-0.007171142842610667,-0.010044310439708104,1694731129.8711038,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.005940589333883528,0.003844348211997861,1694731248.018574,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.033296079436993864,-0.07249403658779352,1694731434.8616824,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.014508846796122965,-0.04349404353497066,1694731545.4605877,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.01719892585850702,-0.0008716382515308041,1694731731.953687,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
