trial,score,test_score,time,alpha
0,0,0,1694050604.0527303,0
0,0.586851552888222,0.572198903202506,1694050604.0683856,1
1,0.586851552888222,0.572198903202506,1694050604.0831723,1.3785846475898387
2,0.586851552888222,0.572198903202506,1694050604.0978777,539.0766499227351
3,0.586851552888222,0.572198903202506,1694050604.1125875,5061.472216407257
4,0.4242958739684921,0.4370559387542322,1694050604.1222029,1.2035648211092523e-05
5,0.5643790547636909,0.5534350195632189,1694050604.1370795,0.01251293691535603
6,0.586851552888222,0.572198903202506,1694050604.1517994,37673.62353615388
7,0.586851552888222,0.572198903202506,1694050604.1665015,1.3525929600228663
8,0.5643051162790698,0.5534762851024847,1694050604.1814995,0.015235062798814838
9,0.586851552888222,0.572198903202506,1694050604.1964564,2.466035784099114
10,0.586851552888222,0.572198903202506,1694050604.2156925,173.9709131094257
11,0.586851552888222,0.572198903202506,1694050604.2341607,36.67482471699544
12,0.5868916429107277,0.5707381181272482,1694050604.2524576,0.14491608855113872
13,0.5826449812453114,0.5687220875788375,1694050604.270961,0.03272980987231857
14,0.584424546136534,0.5707333384316753,1694050604.2896695,0.07205577785110948
15,0.5451831357839461,0.5384992967090869,1694050604.3059793,0.0014844893881825738
16,0.586851552888222,0.572198903202506,1694050604.324494,60.71139887475809
17,0.586851552888222,0.572198903202506,1694050604.3429232,4.08002885052585
18,0.5871189797449362,0.5722726506520005,1694050604.361417,0.2732239763786166
19,0.544732783195799,0.5379017847133022,1694050604.3763049,0.000838700834479092
20,0.5868916429107277,0.5720757321993126,1694050604.3947396,0.15779847952079665
21,0.5868916429107277,0.5720757321993126,1694050604.4131186,0.17839164657939618
22,0.5868916429107277,0.5720757321993126,1694050604.4314916,0.18592796418073254
23,0.586851552888222,0.572198903202506,1694050604.4499154,9.88820163996279
24,0.5871189797449362,0.5722726506520005,1694050604.4682584,0.3522018206321967
25,0.586851552888222,0.572198903202506,1694050604.4865942,11.289563813523428
26,0.5871189797449362,0.5722732512420201,1694050604.504971,0.5597243376237906
27,0.5871189797449362,0.5722732512420201,1694050604.5234158,0.47637553388242193
28,0.586851552888222,0.572198903202506,1694050604.5417984,7.652415967851025
29,0.5871189797449362,0.5722732512420201,1694050604.560402,0.44637783055952374
30,0.586851552888222,0.572198903202506,1694050604.578931,2.399862996595693
31,0.5871189797449362,0.5722732512420201,1694050604.597338,0.570827623244376
32,0.586851552888222,0.572198903202506,1694050604.6157882,0.8235945164140935
33,0.586851552888222,0.5722732512420201,1694050604.6342201,0.6939229420253087
34,0.586851552888222,0.572198903202506,1694050604.6526253,23.975903292563522
35,0.586851552888222,0.572198903202506,1694050604.671051,2.999550525545711
36,0.5844382295573893,0.5707322123253885,1694050604.6896682,0.04938715351142721
37,0.586851552888222,0.572198903202506,1694050604.708276,447.562315091287
38,0.5481389947486872,0.5406841931513517,1694050604.726495,0.0052223620451499735
39,0.5871189797449362,0.5722726506520005,1694050604.7452765,0.34583606973388525
40,0.5826512228057015,0.5686147821619959,1694050604.7628393,0.021465581513264734
41,0.586851552888222,0.572198903202506,1694050604.781569,1.0579375847598547
42,0.586851552888222,0.5722732512420201,1694050604.8002326,0.6790752570683546
43,0.5844353488372093,0.5707317368582896,1694050604.8187678,0.059368741891259506
44,0.586851552888222,0.572198903202506,1694050604.8374379,2.9434570812966268
45,0.5871189797449362,0.5722726506520005,1694050604.8561873,0.38027075611113376
46,0.584424546136534,0.5707333384316753,1694050604.874983,0.07023149555773395
47,0.586851552888222,0.572198903202506,1694050604.89374,1.536541156843831
48,0.5871245011252814,0.5722726506520005,1694050604.9125366,0.23201297121294034
49,0.5826233758439611,0.5686210633326179,1694050604.9301782,0.022768695531739967
50,0.5610861515378845,0.5521992054994826,1694050604.9490585,0.010456212431910875
51,0.5871189797449362,0.5722726506520005,1694050604.967838,0.31629877345279533
52,0.584409662415604,0.5707381181272482,1694050604.9867845,0.12031606824438766
53,0.586851552888222,0.572198903202506,1694050605.0057063,1.1636835171856434
54,0.5871189797449362,0.5722726506520005,1694050605.0247164,0.2852190290901149
55,0.584409662415604,0.5707381181272482,1694050605.0434885,0.1155827538720034
56,0.586851552888222,0.572198903202506,1694050605.062175,5.911762267502933
57,0.586851552888222,0.572198903202506,1694050605.0808961,1.6776587192683454
58,0.5871189797449362,0.5722732512420201,1694050605.0995624,0.41979448098256655
59,0.584409662415604,0.5707381181272482,1694050605.1182556,0.09299790753458548
60,0.5828658364591148,0.5684599550598508,1694050605.1369069,0.03865158803023773
61,0.5871189797449362,0.5722732512420201,1694050605.1555996,0.5410426260917386
62,0.5868916429107277,0.5720757321993126,1694050605.1744397,0.18249879623674584
63,0.586851552888222,0.572198903202506,1694050605.1932528,3.3869089839788726
64,0.586851552888222,0.572198903202506,1694050605.2119935,0.8372167435906664
65,0.586851552888222,0.572198903202506,1694050605.2308764,1.9004676094544208
66,0.5871245011252814,0.5722726506520005,1694050605.249953,0.22584205444383398
67,0.5871189797449362,0.5722726506520005,1694050605.2690885,0.2665270690588412
68,0.584409662415604,0.5707381181272482,1694050605.28821,0.08818171313371224
69,0.5868916429107277,0.5720757321993126,1694050605.3073394,0.1805643348897868
70,0.586851552888222,0.572198903202506,1694050605.3266351,5.656649648151578
71,0.586851552888222,0.5722732512420201,1694050605.3458226,0.6541589816460026
72,0.586851552888222,0.572198903202506,1694050605.365105,1.1776404055574836
73,0.5848950637659416,0.5705153743037159,1694050605.3841963,0.04468340734370622
74,0.5871189797449362,0.5722732512420201,1694050605.4030175,0.4746563232324767
75,0.5871245011252814,0.5722726506520005,1694050605.42181,0.2304211493229751
76,0.5868916429107277,0.5720757321993126,1694050605.4405246,0.1621202199330206
77,0.586851552888222,0.572198903202506,1694050605.4595969,13.21292484869583
78,0.5871189797449362,0.5722726506520005,1694050605.4785163,0.26383464539624163
79,0.584424546136534,0.5707333384316753,1694050605.4975023,0.06826650809767731
80,0.586851552888222,0.572198903202506,1694050605.516657,2.3795529764317527
81,0.586851552888222,0.572198903202506,1694050605.5357502,1.0401599139593625
82,0.5871189797449362,0.5722732512420201,1694050605.5547085,0.47398660172654944
83,0.584409662415604,0.5707381181272482,1694050605.5735385,0.11984088880296807
84,0.5871189797449362,0.5722726506520005,1694050605.5925794,0.25393198592434846
85,0.586851552888222,0.5722732512420201,1694050605.6117105,0.6279333015279348
86,0.586851552888222,0.572198903202506,1694050605.630792,1.6000953402788398
87,0.5871189797449362,0.5722732512420201,1694050605.6499445,0.3952337635748928
88,0.5826483420855214,0.5687250905289355,1694050605.6690626,0.03615236791164855
89,0.586851552888222,0.572198903202506,1694050605.6885443,4.541091734951101
90,0.586851552888222,0.572198903202506,1694050605.7076206,0.7514453674123184
91,0.5871189797449362,0.5722726506520005,1694050605.7268186,0.23735492038073014
92,0.584409662415604,0.5707381181272482,1694050605.7473798,0.10029660199955166
93,0.5871189797449362,0.5722732512420201,1694050605.7669096,0.4067370947651579
94,0.586851552888222,0.572198903202506,1694050605.7862267,1.0008752801617258
95,0.5868916429107277,0.5720757321993126,1694050605.8053749,0.16168476839388754
96,0.586851552888222,0.572198903202506,1694050605.8244987,2.1217115285722863
97,0.584424546136534,0.5707333384316753,1694050605.8435688,0.07375873479573358
98,0.5871189797449362,0.5722732512420201,1694050605.8626335,0.4177556012483202
99,0.582623855963991,0.5686220392913999,1694050605.8805017,0.023929264250807523
100,0.5871245011252814,0.5720757321993126,1694050605.899587,0.21486709881311647
101,0.5868916429107277,0.5720757321993126,1694050605.9187257,0.1771516597742846
102,0.5871189797449362,0.5722726506520005,1694050605.93788,0.2731167131250529
103,0.586851552888222,0.572198903202506,1694050605.9571204,0.7172341629053794
104,0.584424546136534,0.5707333384316753,1694050605.9767065,0.06221056368303652
105,0.586851552888222,0.572198903202506,1694050605.996217,1.502964682557264
106,0.5868916429107277,0.5707381181272482,1694050606.0156918,0.1452118241651052
107,0.5871189797449362,0.5722726506520005,1694050606.035126,0.3158460522929627
108,0.584409662415604,0.5707381181272482,1694050606.0544,0.09580817550528517
109,0.586851552888222,0.572198903202506,1694050606.0735393,3.3064699114223477
110,0.5871189797449362,0.5722732512420201,1694050606.0929222,0.5776723081292345
111,0.586851552888222,0.572198903202506,1694050606.112251,1.0596199941700397
112,0.5871189797449362,0.5722726506520005,1694050606.1315367,0.3437313294360226
113,0.5868916429107277,0.5720757321993126,1694050606.1508412,0.1939515044554073
114,0.5871189797449362,0.5722732512420201,1694050606.1701376,0.5511693669315634
115,0.584409662415604,0.5707381181272482,1694050606.1895125,0.10638386018097948
116,0.5848950637659416,0.5705153743037159,1694050606.208735,0.043577013672185756
117,0.586851552888222,0.572198903202506,1694050606.2286289,1.1969390895823613
118,0.5871189797449362,0.5722726506520005,1694050606.2482362,0.32196476601621193
119,0.5871245011252814,0.5720757321993126,1694050606.2679522,0.2120146540635529
120,0.5844382295573893,0.5707322123253885,1694050606.2872107,0.05645461067847461
121,0.5871245011252814,0.5720757321993126,1694050606.3067675,0.20566476059563465
122,0.5871245011252814,0.5720757321993126,1694050606.3261638,0.2153033924917428
123,0.5871245011252814,0.5720757321993126,1694050606.3458967,0.209050449738684
124,0.584409662415604,0.5707381181272482,1694050606.3654249,0.1277491031826279
125,0.5871245011252814,0.5720762827401639,1694050606.3850393,0.21810512470636859
126,0.5868916429107277,0.5720757321993126,1694050606.4046159,0.19512336539759637
127,0.584424546136534,0.5707333384316753,1694050606.4243674,0.07585945235979451
128,0.5871245011252814,0.5720757321993126,1694050606.444293,0.21565719966243677
129,0.5871189797449362,0.5722726506520005,1694050606.4641728,0.24403611113550577
130,0.584409662415604,0.5707381181272482,1694050606.48419,0.12828325063331059
131,0.586851552888222,0.572198903202506,1694050606.504132,0.7997618220317401
132,0.5871245011252814,0.5720757321993126,1694050606.5241303,0.2105019149542072
133,0.5871189797449362,0.5722726506520005,1694050606.5442789,0.2352746160678664
134,0.582618574643661,0.5686219642176473,1694050606.5643964,0.029128631523146632
135,0.584409662415604,0.5707381181272482,1694050606.5841162,0.1324112321447875
136,0.5844382295573893,0.5707322123253885,1694050606.6040173,0.05765254984142477
137,0.5871189797449362,0.5722732512420201,1694050606.6238642,0.4174673261347913
138,0.584409662415604,0.5707381181272482,1694050606.6438165,0.08964520714671885
139,0.5868916429107277,0.5720757321993126,1694050606.6643672,0.20138535122714835
140,0.5643944186046511,0.5534762851024847,1694050606.6846392,0.015122932543371057
141,0.5871189797449362,0.5722732512420201,1694050606.7045896,0.5196498334053078
142,0.5871189797449362,0.5722726506520005,1694050606.7242477,0.3066230635447523
143,0.5868916429107277,0.5720757321993126,1694050606.7438674,0.16154454113689018
144,0.586851552888222,0.572198903202506,1694050606.763817,0.7760692048089729
145,0.5871189797449362,0.5722732512420201,1694050606.7845092,0.39838904551076854
146,0.584409662415604,0.5707381181272482,1694050606.80404,0.09222048987504558
147,0.5871189797449362,0.5722726506520005,1694050606.8236487,0.2891048416853135
148,0.5828658364591148,0.5684599550598508,1694050606.8437455,0.03978283954209227
149,0.5871189797449362,0.5722732512420201,1694050606.864013,0.6072991516441423
150,0.5868916429107277,0.5707381181272482,1694050606.884092,0.15163113509079434
151,0.586851552888222,0.572198903202506,1694050606.9042413,1.3326534978437634
152,0.5871245011252814,0.5720757321993126,1694050606.9241571,0.21649141399651967
153,0.5871245011252814,0.5722726506520005,1694050606.9440184,0.22970043411788912
154,0.5871245011252814,0.5720757321993126,1694050606.9642704,0.20979776254542745
155,0.5868916429107277,0.5720757321993126,1694050606.984364,0.20008646754873077
156,0.584409662415604,0.5707381181272482,1694050607.0044217,0.08646699628288662
157,0.5844382295573893,0.5707322123253885,1694050607.0245085,0.057537536452931685
158,0.5871189797449362,0.5722726506520005,1694050607.044394,0.23759848779678622
159,0.584409662415604,0.5707381181272482,1694050607.064472,0.12455234178026417
160,0.5871189797449362,0.5722726506520005,1694050607.0842693,0.37174174616044897
161,0.5871245011252814,0.5722726506520005,1694050607.1041358,0.22206667372875336
162,0.5871245011252814,0.5720757321993126,1694050607.1241632,0.208452381691675
163,0.5868916429107277,0.5720757321993126,1694050607.1439493,0.1676567627740538
164,0.584409662415604,0.5707381181272482,1694050607.1640935,0.10292309026553216
165,0.5871189797449362,0.5722726506520005,1694050607.1840236,0.2529490158299261
166,0.5844382295573893,0.5707322123253885,1694050607.204192,0.05507263376371699
167,0.5871189797449362,0.5722732512420201,1694050607.2247958,0.46519369373067765
168,0.584409662415604,0.5707381181272482,1694050607.245444,0.1401089753475512
169,0.5871189797449362,0.5722726506520005,1694050607.2663262,0.2565853360011945
170,0.586851552888222,0.572198903202506,1694050607.2866948,0.8622166726805671
171,0.5871189797449362,0.5722726506520005,1694050607.3069847,0.3292259892623377
172,0.5868916429107277,0.5720757321993126,1694050607.3272038,0.19297842098044546
173,0.584409662415604,0.5707381181272482,1694050607.3473363,0.08829248579514945
174,0.5871189797449362,0.5722732512420201,1694050607.3675656,0.5907335066908813
175,0.584409662415604,0.5707381181272482,1694050607.3877535,0.13302858384785546
176,0.5871189797449362,0.5722732512420201,1694050607.407797,0.38883427076713367
177,0.5871245011252814,0.5720757321993126,1694050607.4280684,0.20652962873702974
178,0.5871245011252814,0.5720757321993126,1694050607.4486756,0.21505124537787867
179,0.584424546136534,0.5707333384316753,1694050607.4695754,0.06443552558884617
180,0.5871245011252814,0.5722726506520005,1694050607.4902828,0.22063617202765284
181,0.5871245011252814,0.5720757321993126,1694050607.5111127,0.21190608100505237
