trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.84858730,0,0,0,0,0,0,0,0,0
0,0.7661740216213954,0.7635956935436242,1693596022.3008232,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7218730050442946,0.7127613057397216,1693596022.6267843,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7540250684171695,0.7465109119658935,1693596022.9394941,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7593837320192354,0.755537372995434,1693596023.3413417,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.728645552622353,0.721278728337794,1693596023.7620506,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.7017617257609612,0.6873799382882801,1693596024.1071095,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7468666931352594,0.7419933935328473,1693596024.4526715,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.740037567305227,0.7332983081875513,1693596024.799169,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.746031101032406,0.7351574602202676,1693596025.1709125,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596025.471808,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7778281604022877,0.7675009865785299,1693596026.0970454,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.7626990377118579,0.7593876556121275,1693596026.5853763,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.76350454195817,0.7582757626705842,1693596027.063377,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.754969238437106,0.7487727084578616,1693596027.6462102,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,0.5,0.5,1693596027.994855,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.7616932202902039,0.7551876664605607,1693596028.4513555,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,0.6963904710450166,0.6851558486776489,1693596028.7922618,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.7670525379761075,0.7630211214278425,1693596029.3814445,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.7708567713375228,0.7655247565105607,1693596029.9625385,11,4.023641184284454e-08,0.9314589441096431,0.21952157799783376,0.7798767604679206,0.8313530363854811,2.3402447920862516e-07,7.257940404123174,2.6873390159735874e-05
19,0.7633599076695256,0.7589849396875709,1693596030.4981737,10,1.7271012776614837e-08,0.8465729027617759,0.034257294938909506,0.7784824702762615,0.7332333487223628,1.1089038991790236e-08,8.942298651599184,0.03231357873677067
20,0.757910162893039,0.7521832561222184,1693596030.9874754,8,2.3965718396438535e-07,0.9364236235004876,0.9703023100042842,0.8708252935087657,0.8360072724166207,1.9119219944540763e-07,8.664394681812333,2.652176372185407e-05
21,0.7694975851224707,0.7636143549212868,1693596031.5751572,11,1.0023965711431009e-08,0.924072032864185,0.21425346312470012,0.773826412110082,0.8511597266904265,1.8822336435041872e-07,4.372324567011889,5.003549653138043e-06
22,0.7620987522696709,0.7571129060337013,1693596032.1227622,11,2.5977272534474583e-08,0.8982226077112926,0.1737613073248382,0.7483419368932874,0.7662642166732498,1.0322239687752636e-07,95.9026476133927,4.186134836918538e-06
23,0.7560909922190187,0.7505424752608555,1693596032.6244595,10,7.959740231453233e-07,0.9392205683813909,0.3699768291903576,0.6521108614783405,0.8570784812102342,2.6562614057711273e-06,0.39087014227699163,7.367706027369002e-07
24,0.7615040265401058,0.7571682380457841,1693596033.2412183,11,1.1663542514552976e-08,0.8757559112784612,0.07618936039215705,0.8169385665700233,0.9033453853890822,9.13736108790752e-08,8.8767132136955,4.5967096021107e-05
25,0.7571594381681466,0.7493138973432345,1693596033.7636366,10,2.301830645911943e-07,0.958902921084676,0.33658822710034636,0.784775936519203,0.8286529416274921,3.181075632187923e-06,0.2700788229248363,1.0795290682105338e-07
26,0.7610536898177461,0.7555616979984856,1693596034.2754207,8,3.102719260584648e-06,0.9055956949634696,0.06044258216801118,0.844087089050298,0.8777328911302276,8.094216731351646e-08,10.705563671130058,3.0274880718063824e-06
27,0.7588606284699148,0.7544972758855195,1693596034.802184,9,1.5742233507656703e-07,0.9571285883372157,0.014313256388711504,0.7655084951431788,0.9296315501647211,1.6525414608662858e-08,3.331312009041793,4.557648469245892e-05
28,0.7713115231257881,0.7640298274027136,1693596035.4259627,11,9.22650352129627e-06,0.836563198101642,0.2592550778317328,0.9157016817334291,0.8067964301119829,1.1387574629178507e-06,26.95961005729544,5.241366435338183e-07
29,0.7707500739114737,0.7687744893732521,1693596035.972232,10,5.557429603085946e-06,0.9985419455091411,0.37679697473767876,0.9129908426042449,0.7371452654359892,1.43556358128973e-06,28.379387648512758,3.540613820857275e-08
30,0.7656833769825281,0.7586709926044845,1693596036.486917,8,1.5245526126024397e-05,0.8256822841736509,0.2126885902142552,0.9617446654048651,0.7751898921034509,5.768202675761768e-08,0.6717442836501195,7.77835155616906e-08
31,0.7736900990021297,0.7686027046473316,1693596037.0250523,10,4.518487453992758e-06,0.9962079950995388,0.40100029626882183,0.905109082661304,0.7401337510911733,1.6420721882140232e-06,20.666407793737935,4.220195686594477e-08
32,0.7790966742453181,0.7665152120332709,1693596037.6162012,11,1.205409954795924e-06,0.9667851165459908,0.4305478497381461,0.9032572105324738,0.8059238391858617,3.6570061076335995e-07,18.206368570073913,3.844398803130638e-07
33,0.7721386938992292,0.7668856256401504,1693596038.1512244,10,1.0401232543284805e-06,0.9598919696807598,0.5134757899922145,0.9033472532780228,0.7116177745748823,1.2850181578706053e-06,27.001124555312785,1.080480157787102e-08
34,0.7736964763195487,0.7677712862268349,1693596038.6498008,9,5.791722858940841e-07,0.9691159864306498,0.5840835793477891,0.8954785848587901,0.702934201628814,1.0902198938047467e-08,97.22621685938398,1.0117434505621392e-08
35,0.771612483451679,0.7661801022868612,1693596039.1605444,9,3.791070699890513e-05,0.970408290503846,0.686933025597601,0.9592816150947376,0.6958412500494887,1.1211810618198623e-08,98.02561321854513,4.988579062069591e-08
36,0.7605044229149115,0.7497276903900033,1693596039.6542184,9,1.1129454727401304e-06,0.8865570873209748,0.5183228151067106,0.8875436261928206,0.683601900896136,3.45339114253917e-08,1.2702911646211792,4.2307247829297836e-08
