trial,score,test_score,time,alpha
0,0,0,1694024802.838029,0
0,-6.516927482829169e+21,-3.9952270835148233e+21,1694024803.8924298,squared_error,elasticnet,1
1,-3.1112769413051824,-4.15513553470606,1694024804.199001,epsilon_insensitive,None,0.06447796638280155
2,-7.870149430510406e+22,-6.998559547380737e+22,1694024804.7811267,squared_error,None,1.7741579248857388e-05
3,-709639413345.8986,-8008238454676.348,1694024805.836519,squared_error,elasticnet,1.7144538798133762
4,-0.5723960934556518,-0.33026227973222944,1694024805.982381,epsilon_insensitive,elasticnet,0.5943079619102759
5,-3.704514007244934e+23,-3.584042420791141e+23,1694024807.2902412,squared_error,l1,0.33762090172654635
6,-8.832808836123363e-06,-0.00027317645575331007,1694024807.3398392,squared_error,elasticnet,11593.98386507562
7,-3.3994616361787874e+22,-3.3151733601400368e+22,1694024808.9204473,squared_error,elasticnet,0.1408833871189641
8,-9.62525307602713e+22,-9.431730599961787e+22,1694024809.3506248,squared_error,None,67.47432423890615
9,-1.0529259606206764e-05,-0.0002656258251905186,1694024809.3996277,squared_error,elasticnet,3047.956807774792
10,-6.496821796950013e+22,-7.572110987530689e+22,1694024809.9685638,squared_error,None,0.721526501220124
11,-5.398501745041183e+23,-6.913962668261405e+23,1694024810.5766802,squared_error,None,0.3028353541857942
12,-1.6485480171816522e+23,-1.0826378948900525e+23,1694024810.9678373,squared_error,None,56.12905089727237
13,-3.3619456111386574,-0.12651064545356916,1694024829.471036,squared_error,l2,928.1316214060304
14,-0.649724685056345,-0.5782132041637247,1694024829.79701,epsilon_insensitive,None,0.18925542190125696
15,-1.9202930460290925e+23,-1.78515127956445e+23,1694024830.726806,squared_error,l1,0.42791960143194374
16,-6.5757000790646205e+22,-5.213990065070906e+22,1694024832.2566075,squared_error,elasticnet,0.0020151470545620265
17,-1.1953113900342944,-0.5523902888732335,1694024832.5604913,epsilon_insensitive,None,3713.2677106179926
18,-1.45842837312579e+24,-1.3280361497955367e+24,1694024838.2671702,squared_error,l2,5848.026094434395
19,-0.03246873923774385,-0.02921468702713148,1694024838.33382,epsilon_insensitive,elasticnet,44.6364481293196
20,-4.7970477213028495,-4.814947620921978,1694024838.5521483,epsilon_insensitive,None,2.8032550193698027e-05
21,-4.448690737353692e+22,-4.630049666876705e+22,1694024839.07757,squared_error,None,92.67423759434143
22,-1.8115832363779716,-1.2242375381963844,1694024839.2633636,epsilon_insensitive,None,0.0026063285810746105
23,-9.124264821671675e+22,-8.288503370177993e+22,1694024840.6636631,squared_error,l1,12.478086254204236
24,-3.3338071302810297,-3.1725076316328593,1694024840.9808602,epsilon_insensitive,None,2.015545778741212e-05
25,-0.9213415302517896,-0.6026000195683374,1694024841.261067,epsilon_insensitive,None,2.2382964673808794
26,-9.464809025365989e+22,-8.217924776096741e+22,1694024841.6870496,squared_error,None,0.0011557357969193406
27,-5.831160939995912,-4.3599127236518616,1694024841.910072,epsilon_insensitive,None,0.005796580374559112
28,-2.0967632143264085e+23,-1.9575837238876067e+23,1694024842.392989,squared_error,None,4.1366930979354084e-05
29,-6.224803005542495e+22,-6.488098562226922e+22,1694024842.9074335,squared_error,None,36.686211491443444
30,-1.1364856802753565e-05,-0.0002621669284854633,1694024842.9320602,squared_error,l1,76973.87417812952
31,-0.0327324911712541,-0.029425531181179743,1694024842.985232,epsilon_insensitive,l1,9.130429369772093
32,-8.980535348809614e+22,-1.0461787459018404e+23,1694024843.3757226,squared_error,None,1475.5024787529796
33,-2.472320472869019,-1.5684897044832908,1694024843.467512,epsilon_insensitive,elasticnet,0.007829393406713216
34,-1.9894877592783207e+23,-1.981467604378623e+23,1694024843.9447536,squared_error,None,2263.005510482342
35,-1.0215760084453884,-0.4344214710592669,1694024862.024086,squared_error,l2,8988.098959279141
36,-1.0313547633256093e-05,-0.0002665446294711771,1694024862.07302,squared_error,elasticnet,8738.831582368934
37,0.006723937612982622,-0.004414075811481677,1694024862.158305,epsilon_insensitive,l1,0.05113861866819996
38,-4.990944232437217e+22,-5.673222376602719e+22,1694024862.8426201,squared_error,l2,3.938460953132151e-05
39,-7.867250344312165e+23,-5.266865487986596e+23,1694024863.2955604,squared_error,None,0.0004464441690621273
40,0.05894727152366186,0.021554269950803007,1694024863.3940659,epsilon_insensitive,l1,0.03821689900134069
41,-1.862990526641469,-1.5985857091447038,1694024863.7403092,epsilon_insensitive,None,3.369441582714819e-05
42,-12555.595210014895,-3888.2538281153966,1694024888.7879875,squared_error,l2,427.2880310834417
43,-0.3505582251824739,-0.34532489202777605,1694024888.9407063,epsilon_insensitive,l2,2.45791583108234
44,-2.0479258412482926,-2.2444472682522485,1694024889.2920196,epsilon_insensitive,None,5236.59604587734
45,-1.5947039003283576,-0.9772989289269112,1694024889.509955,epsilon_insensitive,None,0.0023898340083383604
46,-1.9852538148743828,-1.0930731569245937,1694024889.5935483,epsilon_insensitive,l1,0.0013179585180916938
47,-9.676891042852667,-9.366144988220483,1694024889.9074602,epsilon_insensitive,l1,3.308026281971907e-05
48,-1.0377071969902478,-1.8088833273296752,1694024890.162866,epsilon_insensitive,None,0.7283409550964491
49,-13628984562042.596,-94921260608673.02,1694024891.0036485,squared_error,elasticnet,2.8999084599672837
50,-6.44489471593968e+22,-1.469074383030831e+23,1694024892.4243834,squared_error,elasticnet,0.00012073642557498343
51,-0.03399953236677766,-0.030437113994362885,1694024892.4768658,epsilon_insensitive,l1,1199.8570880053474
52,-9.920764983106085e+23,-9.390387024511927e+23,1694024892.8740647,squared_error,None,0.09873888617711182
53,-4.5087090870266056e+22,-3.867514696643931e+22,1694024894.0585546,squared_error,elasticnet,0.3146560520329057
54,-3.9672177043158365,-3.5040518686087347,1694024894.9858472,epsilon_insensitive,l2,49672.545506997216
55,-3.503765774362736e+21,-3.1385092665636254e+21,1694024895.9227827,squared_error,elasticnet,1.0229459940349992
56,-1.4987880804581635,-1.2737741678566885,1694024896.0250852,epsilon_insensitive,elasticnet,0.002609125298911097
57,-1.0093702521363213e-05,-0.00026749263815273316,1694024896.0498397,squared_error,l1,64856.51012761533
58,-1.0440580880732853e-05,-0.0002660022017684227,1694024896.0737667,squared_error,l1,1056.6399760489937
59,-1.4074707001488547e+23,-1.2011692402816168e+23,1694024896.674613,squared_error,None,36.90173654427113
60,-1.1307115108216692e-05,-0.0002624010503318175,1694024896.7230804,squared_error,elasticnet,40530.15595223345
61,-1.0628375654214691e+23,-8.241067547548112e+22,1694024897.15534,squared_error,None,11.243176450985585
62,-1.015057790254353e+24,-1.1885773084234058e+24,1694024898.3769128,squared_error,l1,0.05241456799915417
63,-4.2964283083093336e+22,-4.087648408614806e+22,1694024899.982259,squared_error,elasticnet,9.831836116330971e-05
64,-6.4465568311259316e+22,-6.6249835194489105e+22,1694024901.518029,squared_error,l1,0.001096821273589307
65,-1.8196202291841277,-1.2011063221432812,1694024901.8306344,epsilon_insensitive,l2,0.0471580767181876
66,-5.759127415048961e+22,-4.164329618640765e+22,1694024902.392642,squared_error,l2,0.046666948525951435
67,-6588544591386.613,-92932505272994.84,1694024903.1944544,squared_error,elasticnet,96.70888663065622
68,-1.2966404595925149e+23,-1.0835179586486245e+23,1694024903.728958,squared_error,None,8699.867427886764
69,-7.788907319599525e+22,-7.138092235721593e+22,1694024904.9300249,squared_error,l1,0.005273506513728591
70,-2.8378458849997865,-1.6991407448688363,1694024923.4159105,squared_error,l2,78708.74234825656
71,-1.3122646471847335e+22,-1.1734244059872527e+22,1694024924.6260176,squared_error,elasticnet,0.612331869230962
72,-1.3625646927612727,-0.7623163654834524,1694024924.773303,epsilon_insensitive,l1,0.5828904891938419
73,-0.00077877958973116,-0.06199508403686038,1694024942.945929,squared_error,l2,21561.40460890805
74,-3.8620210916287983,-3.607097573517186,1694024943.701229,epsilon_insensitive,l2,64832.61233961247
75,-0.001415201613892858,-0.00257494396777469,1694024943.8304617,epsilon_insensitive,elasticnet,6.741891586663571
76,-1.3929131353007662e-05,-0.00025240545225813094,1694024943.855889,squared_error,l1,315.828589950954
77,-1.1443197590356987e+23,-1.3900260427994436e+23,1694024945.32479,squared_error,elasticnet,0.0006132732121286808
78,-2.3945564745546313,-1.7798015844962292,1694024945.6606324,epsilon_insensitive,l2,0.00012520040592211537
79,-3.592645618355512e+23,-2.159832300489118e+23,1694024946.7430885,squared_error,l1,1.1581592522948517e-05
80,-1.1179936626470877e-05,-0.0002629192020766613,1694024946.7689133,squared_error,l1,38.74499576374501
81,-0.03403763093194656,-0.030467498799120918,1694024946.8230193,epsilon_insensitive,l1,641.6599182906895
82,-7.73747241064518e+22,-7.147256553378624e+22,1694024947.3111668,squared_error,None,6504.238537041674
83,-4.849473487676198e+22,-4.858188620949938e+22,1694024948.8536534,squared_error,l1,0.0028518812190621344
84,0.06589233186456656,0.03263909797664022,1694024948.9250321,epsilon_insensitive,l1,0.013811594395543313
85,-2.365593660983419e+23,-1.8439362739863048e+23,1694024949.2403936,squared_error,None,844.7199927998149
86,-1.4060922097062879e+22,-1.244979734602289e+22,1694024949.550661,squared_error,l2,1.1656021055013308
87,-0.03411765649163967,-0.030531315667463366,1694024949.603867,epsilon_insensitive,l1,951.5819402275955
88,-0.033980596143034614,-0.030422011069170196,1694024949.6576264,epsilon_insensitive,l1,33125.53662053599
89,-0.028771880125261218,-0.0667265595062625,1694024949.7532227,epsilon_insensitive,elasticnet,0.0174324423528403
90,-2.9860397425264176,-1.3933695948324991,1694024950.0681083,epsilon_insensitive,None,0.13541324968028393
91,-3.157687291542066e+23,-5.137656255216783e+23,1694024951.378588,squared_error,elasticnet,3.776483332541974e-05
92,-0.4615243851206361,-0.2886723290070863,1694024951.4790912,epsilon_insensitive,elasticnet,0.004458370558151689
93,-1.6876178250373965,-0.019880275367517797,1694024969.2887607,squared_error,l2,1004.4493859538526
94,-8.745954171940798e+22,-5.9882096328240295e+22,1694024970.7207236,squared_error,elasticnet,0.0004152229876228977
95,-1.0044959230264543,-2.2444263501402006,1694024971.0426729,epsilon_insensitive,None,6192.2746077238535
96,-7.624697340429956e+22,-6.893847436244152e+22,1694024971.5950642,squared_error,None,367.7078950908149
97,-1.0172837344057939e-05,-0.00026715002323074444,1694024971.6442044,squared_error,elasticnet,14505.267994652007
98,-1.2287525417239005,-1.0130480745126733,1694024971.8086474,epsilon_insensitive,l2,19.898966758904773
99,-5.189205940871604e+22,-5.112223970490765e+22,1694024972.3983417,squared_error,l2,0.00702341266825526
100,-0.03392208540966313,-0.030375341880050755,1694024972.4522164,epsilon_insensitive,l1,1378.3223214385264
101,-0.7442779837926652,-0.9006961298579439,1694024972.7369552,epsilon_insensitive,None,3.7276183475311374e-05
102,-2.9383129836446855,-2.766900133174453,1694024973.9312327,epsilon_insensitive,l2,23523.39925181631
103,-7.873211403794603e+22,-6.11785176688724e+22,1694024975.2531464,squared_error,elasticnet,0.01889301265589341
104,-1.2197274205982822e-05,-0.0002588668198433286,1694024975.2805321,squared_error,elasticnet,713.7738041261707
105,-5.327000874571627e+22,-6.8575459089114355e+22,1694024975.8636582,squared_error,None,100.38230257765984
106,-1.2134174753157555e+24,-8.769863231427083e+23,1694024976.4491553,squared_error,l2,0.0005379439703622009
107,-3.6771900579808605,-3.3655064912531767,1694024976.5549414,epsilon_insensitive,l2,5.147689930026284
108,0.033150373416311996,-0.004901490043729861,1694024976.6673796,epsilon_insensitive,elasticnet,0.039500165508206626
109,-7.811939662359204e+23,-4.655902702479787e+23,1694024977.4694448,squared_error,elasticnet,0.0015578348404280294
110,-9.915516053172483e+22,-1.0049065465955395e+23,1694024978.7878854,squared_error,l1,1.1865686015104433
111,-0.0339820422899042,-0.030423164485758436,1694024978.8402452,epsilon_insensitive,elasticnet,267.6474999594973
112,-8.42239697615029e+23,-7.069819269097416e+23,1694024979.20537,squared_error,l2,0.0009290740017896692
113,-7.284551391327716e+22,-6.834330620750053e+22,1694024979.7615738,squared_error,None,489.8803143012458
114,-0.033902366687208474,-0.030359612890760612,1694024979.8146608,epsilon_insensitive,l1,20.966282057144614
115,-3.769794496490581,-5.808227995038398,1694024980.1741207,epsilon_insensitive,l1,3.408440574897594e-05
116,-2.6396693269684985,-2.2393707642975533,1694024980.5402844,epsilon_insensitive,None,2324.992310273604
117,-1.6119608396313443,-1.4537387903765895,1694024980.7592394,epsilon_insensitive,l2,0.002356098547780031
118,-4.041905623440586e+23,-4.476813924013357e+23,1694024981.2100067,squared_error,l2,0.004013928647117694
119,-1.1916410155500603e+23,-1.700298707144674e+23,1694024981.74756,squared_error,None,0.08587634047602184
120,-1.2046469220116145,-1.1457106386791005,1694024981.9545848,epsilon_insensitive,l2,397.4987731456705
121,-1.0045955908635817,-0.626760481877197,1694024982.1839633,epsilon_insensitive,None,0.3900725589866967
122,-0.6782941321336755,-0.3925065130150005,1694024982.2579968,epsilon_insensitive,elasticnet,0.22207235556284255
123,-31708135061.96901,-958656450416.4043,1694024982.8865805,squared_error,elasticnet,13.056588510136978
124,-7.262507785383464,-7.634283728799206,1694024983.1662097,epsilon_insensitive,None,2.653154847201336
125,-2.4270445293655447,-0.3045191237656084,1694024996.2133658,squared_error,l2,1240.3755708680117
126,-4.360000177244692e+23,-3.313828373738778e+23,1694024997.3848715,squared_error,elasticnet,0.0002913173054836456
127,-4.900922209175713e+22,-4.598043293644307e+22,1694024998.0164752,squared_error,None,0.00024143732893103597
128,-7.123476645531344e+22,-6.4940354261162505e+22,1694024998.5335624,squared_error,None,3.8259283521110466e-05
129,-1.4073566358185862e+23,-1.1542834739165817e+23,1694024999.433636,squared_error,elasticnet,0.0007366325196892007
130,-1.818416522635509e+23,-1.1155246450726517e+23,1694024999.9852188,squared_error,l2,0.09415931859655403
131,-2.9026728276480807,-2.33118790251898,1694025000.1778095,epsilon_insensitive,l2,1.2959334694637277
132,-1.1975833078078502,-1.0709931529648942,1694025000.4282205,epsilon_insensitive,l2,0.5727352045648775
133,-1663307493458.1257,-8861571284018.816,1694025000.7942793,squared_error,l2,100.26198823262061
134,-0.5954945929116737,-0.3397910100825816,1694025000.9159997,epsilon_insensitive,elasticnet,2.512129144213944
135,-3.8012257889315114e+23,-4.434024116356459e+23,1694025002.5580137,squared_error,elasticnet,0.0010268180839143176
136,-3.521059378191114e+23,-4.075635356268395e+23,1694025003.2908595,squared_error,l1,0.13549826370639798
137,-0.5969949017100205,-0.5447222356669061,1694025003.4909418,epsilon_insensitive,l1,8.332503697190196e-05
138,-7.620023529214552e+22,-6.480149663919039e+22,1694025004.091747,squared_error,None,3991.313429958356
139,-2.1398013598311274,-1.3548912854923896,1694025004.3987617,epsilon_insensitive,None,0.8225577649993319
140,-0.033926601403255985,-0.030378944072294356,1694025004.4578683,epsilon_insensitive,elasticnet,620.1845171748174
141,-4.428457683865641,-2.9110788217022443,1694025004.6881673,epsilon_insensitive,None,267.16473650346535
142,-1.9189570169834827e+23,-8.68751914106788e+22,1694025005.218403,squared_error,l2,1.4604528222938024e-05
143,-2.4109149206302813e+23,-3.9340045509543235e+23,1694025005.7894125,squared_error,l2,0.0001584847178787167
144,-1.1748821807984044e+23,-2.224228111998235e+23,1694025006.2815588,squared_error,None,1.3376172239241964
145,-8.178913763833646e+22,-1.1467803518028522e+23,1694025007.6730552,squared_error,l1,1.4108616695162375
146,-1.655353226972084,-0.9511205612205933,1694025007.7828858,epsilon_insensitive,elasticnet,0.0026024202004911916
147,-6.225149281149323e+23,-4.781021830548422e+23,1694025008.8385756,squared_error,elasticnet,0.0001939491851638524
148,-9.042985812590641e+22,-1.3457884334302882e+23,1694025009.2716784,squared_error,None,365.9858936770535
149,-7.95128579223823e+23,-3.3989308360237e+23,1694025009.726864,squared_error,None,0.0008562934431371471
150,-2.1317029341161385e+23,-2.5189584194173635e+23,1694025010.4805667,squared_error,elasticnet,0.0463404453202474
151,-3.9711389450195576,-5.41628197851155,1694025010.8032813,epsilon_insensitive,l2,0.0073515241001542
152,-1.0748852088848793e-05,-0.0002647017134966845,1694025010.8300533,squared_error,elasticnet,370.81346727986323
153,-1.1470323963314044e-05,-0.0002617410952971966,1694025010.8562481,squared_error,l1,40.8454109177737
154,-9.421926557617866e-06,-0.0002704661262460384,1694025010.905168,squared_error,elasticnet,50891.21114023868
155,-0.0339422711158508,-0.03039144285009643,1694025010.9595487,epsilon_insensitive,l1,3631.4630790127712
156,-9.416091065741083e+22,-1.195906917941902e+23,1694025011.5195549,squared_error,None,29566.399480631848
157,-0.03158736865353173,-0.028509417875402177,1694025011.583748,epsilon_insensitive,l1,7.411584954008099
158,-7.517950823038857e+22,-8.77007052959946e+22,1694025012.0099628,squared_error,l2,0.00019705626721183236
159,-0.03403450144931108,-0.03046500300816879,1694025012.0607548,epsilon_insensitive,l1,761.7991427272386
160,-0.36278857386898533,-0.21591838643165318,1694025012.181513,epsilon_insensitive,elasticnet,9.299259530512657
161,-1.1018495286156007,-0.7639887446365281,1694025012.416589,epsilon_insensitive,l2,0.00017639983250674788
162,-360052456282.54254,-12031900947170.44,1694025013.0389495,squared_error,elasticnet,93.41059834410656
163,0.01252192772503291,0.007768697044286732,1694025013.2145505,epsilon_insensitive,l1,0.1561851087286971
164,-3.412707949459388e+23,-2.044185279396135e+23,1694025014.567429,squared_error,elasticnet,0.001722409387778274
165,-4.541784168667965e+22,-5.27362776991821e+22,1694025015.0352046,squared_error,l2,0.20809253659659024
166,-1.274015994476379e+24,-1.0888434033606442e+24,1694025016.4527514,squared_error,elasticnet,0.00019524345719769832
167,-1.4872390738815748,-0.9962869734156119,1694025016.6380715,epsilon_insensitive,l2,1.3703395865291017
168,-4.252912436175682e+22,-4.204327540899723e+22,1694025018.3195658,squared_error,l1,0.1739175437763743
169,-0.6107791124802371,-0.614726456424761,1694025018.688658,epsilon_insensitive,l2,4.6464001523070394e-05
170,-2.0235650913888708,-1.1409465391896418,1694025018.925109,epsilon_insensitive,l1,2.631556791816659e-05
171,-3.391386844185338e+22,-4.0564601858389105e+22,1694025019.6273708,squared_error,None,0.06324905612059975
172,-1.0902512640990483,-0.9547158786547005,1694025019.8231108,epsilon_insensitive,l2,94.92495419786398
173,-1.5656576816800696,-2.3501265056358194,1694025019.9905746,epsilon_insensitive,None,0.0040723433416873555
174,-0.03402001654328135,-0.03045345100045016,1694025020.043199,epsilon_insensitive,l1,3754.154863808802
175,-2.8622256778243482e-05,-0.0002109339626630291,1694025020.0684428,squared_error,l1,21259.17536179289
176,-1.70461055883358,-0.9727637519167731,1694025020.2417321,epsilon_insensitive,elasticnet,0.00010338698186510165
177,-0.858660387281635,-0.5691670531049162,1694025020.4622245,epsilon_insensitive,None,0.27111612789012624
178,-2.8487907594965867,-2.69376929239029,1694025021.6659482,epsilon_insensitive,l2,11708.45683889228
179,-1.73393073003544,-1.566644186602181,1694025021.894405,epsilon_insensitive,l2,21.566296735829134
180,-0.03400448604288564,-0.030441064811940866,1694025021.9659483,epsilon_insensitive,elasticnet,1593.3143424827463
181,-9.487093422890752e+22,-1.1022645301284262e+23,1694025022.4378576,squared_error,l2,0.00401773912002129
182,-3.129002527690658,-4.082482446252325,1694025022.6664898,epsilon_insensitive,l1,0.0001229320155232113
183,-0.033989565142866995,-0.030429164513218643,1694025022.776124,epsilon_insensitive,elasticnet,36030.2318450143
184,-5.103971650511098e+22,-4.3992847022933185e+22,1694025024.2571797,squared_error,elasticnet,4.892475507864037e-05
185,-1.0500092854082155e-05,-0.00026574941188184376,1694025024.2835844,squared_error,l1,32.1295845198321
186,-0.033990297776879785,-0.030429748838751935,1694025024.3920057,epsilon_insensitive,elasticnet,92362.92683695772
187,-1.1051760590907733e-05,-0.0002634449302509889,1694025024.417937,squared_error,l1,2669.0739430421886
188,-0.007820684854429327,-0.008756882612043437,1694025024.5777652,epsilon_insensitive,elasticnet,11.999461374739214
189,-6.171666842309168e+22,-1.0243351906441659e+23,1694025025.1794825,squared_error,l2,0.0012922587684552442
190,-2.5522531679743508e+23,-2.837755420252551e+23,1694025025.6653593,squared_error,l2,0.009586006383192111
191,-9.126549971316678e-06,-0.0002718124280423062,1694025025.7154171,squared_error,elasticnet,52493.6456074079
192,-4.3702078900392676e+23,-2.355286485178817e+23,1694025026.3699691,squared_error,l2,9.437188200173746e-05
193,-3.5509768919809144,-2.608291154934947,1694025026.7123642,epsilon_insensitive,l2,0.1007834352815277
194,-8.594904940841521e+23,-9.632213296642366e+23,1694025027.2384138,squared_error,None,0.0019069018130660846
195,-4.890015382864194e+22,-5.6679108334512194e+22,1694025027.9125688,squared_error,None,0.19467112548577895
196,-2.1070016194024976,-1.1490205294163482,1694025028.0363417,epsilon_insensitive,elasticnet,0.08470520560449422
197,-6.998123916391856e+22,-5.684079803206936e+22,1694025028.6985278,squared_error,None,0.022783422566573668
198,-4.147812113714358e+22,-5.5365463068674196e+22,1694025029.320441,squared_error,None,0.1911217608624749
199,-7.992339694902463e+23,-1.4748669396245662e+24,1694025030.320111,squared_error,l1,0.0008040352832631856
200,-1.566525496600756,-1.4974772739986584,1694025030.9884896,epsilon_insensitive,l2,2417.2648612497446
201,-5.760555279539403e+22,-4.366091215643168e+22,1694025031.4656513,squared_error,l2,0.44836483073879924
202,-1.054954660739682e-05,-0.00026553998201195306,1694025031.4923246,squared_error,l1,1325.525370161122
203,-1.1710218591032273e-05,-0.00026078100403137405,1694025031.5192647,squared_error,l1,540.7063746088547
204,-591920759845.0765,-14342670987427.285,1694025032.1742227,squared_error,elasticnet,35.98078490453102
205,-1.2359331166056364e-05,-0.00025823995811768974,1694025032.2005448,squared_error,l1,8141.623782832021
206,-0.6969909485133159,-0.6820388888388502,1694025032.5097623,epsilon_insensitive,l2,7.285171943970553e-05
207,-4.034279628281791,-4.2717516040168935,1694025032.7972825,epsilon_insensitive,None,62.82737171517583
208,-1.3016121666865972e+23,-1.294637305498489e+23,1694025034.1320226,squared_error,l1,8.762824215500534e-05
209,-0.7546489875748668,-0.6604872476886732,1694025034.3574042,epsilon_insensitive,l2,26.244533581828797
210,-0.860419196649947,-0.5911542041443292,1694025034.5802512,epsilon_insensitive,None,32950.89467785225
211,-9.681251707115091e+22,-1.7056187798157427e+23,1694025035.1318696,squared_error,None,1722.1465398555715
212,-2.2210505537003382e+23,-2.695542262674407e+23,1694025036.7073367,squared_error,l1,1.1776874328895327e-05
213,-0.3908867063228061,-0.11320576197264276,1694025047.934617,squared_error,l2,5024.061911412946
214,-0.014344700909943109,-0.014397951160352473,1694025048.1784437,epsilon_insensitive,elasticnet,11.51547013885733
215,-1.2602076436837232e+23,-9.222845312522326e+22,1694025048.604365,squared_error,None,0.1672183704105828
216,-1.1486741219596168,-0.9641340204760243,1694025048.885614,epsilon_insensitive,l2,13.818738034047575
217,-0.8804864559914503,-1.0409615569318076,1694025049.1370754,epsilon_insensitive,None,7300.8009127043515
218,-4.695111000232896,-4.761337037881053,1694025049.3830945,epsilon_insensitive,None,0.00017719039108127907
219,-5.98202578919577e+23,-4.001791574387668e+23,1694025049.8716896,squared_error,None,0.4004752672491749
220,-245599838879.36545,-3828757949260.6245,1694025050.5055523,squared_error,elasticnet,5.071439477866633
221,-0.033858977225155185,-0.030325000755440534,1694025050.614307,epsilon_insensitive,elasticnet,2334.4607171840466
222,-3.0211603781007277,-1.345301875270093,1694025050.8323703,epsilon_insensitive,l1,0.00010967439666262116
223,-1.8211072181548542,-1.0153111928565246,1694025051.0827847,epsilon_insensitive,None,47.66631941989983
224,-0.03406660877990242,-0.030490608303189504,1694025051.1671257,epsilon_insensitive,elasticnet,1861.1672280621726
225,-1.6488683818890766,-2.7405176853303006,1694025051.5733938,epsilon_insensitive,None,4.605309165781124e-05
226,-9.16411153102516e+22,-9.329596674000378e+22,1694025052.1684413,squared_error,None,7.751374713323655e-05
227,-0.033931265075421324,-0.030382664033198337,1694025052.2267194,epsilon_insensitive,elasticnet,88.24046730979633
228,-1.834884148198911,-1.738683658574534,1694025052.4010372,epsilon_insensitive,l2,10.77094441983689
229,-4.395279780706318e+23,-4.2502109532892047e+23,1694025053.8052552,squared_error,l1,8.811920702819259e-05
230,-0.8263916275681464,-1.215717366105579,1694025054.1266563,epsilon_insensitive,l2,0.00038485169142026535
231,-1.3001362677222403e+23,-9.576518724630236e+22,1694025055.655514,squared_error,l1,0.0078156989250098
232,-1.173268367171687e-05,-0.00026069169117826085,1694025055.682152,squared_error,l1,36.0664212396908
233,-5.289123210695595,-5.991197851709773,1694025055.940488,epsilon_insensitive,None,8.98875983091453
234,-0.5773919370356271,-0.5056072724339384,1694025056.256529,epsilon_insensitive,l2,0.06678771497192287
235,-4.903533336851503,-2.756063583953868,1694025056.605336,epsilon_insensitive,None,0.0008677640104155927
236,-5174544154415.38,-14997082237161.082,1694025057.061221,squared_error,l2,176.92501258252813
237,-1.110669970348407,-0.9494349340719122,1694025057.2266538,epsilon_insensitive,l2,7.17230298260589
238,-0.033913950201814425,-0.03036885274750123,1694025057.33558,epsilon_insensitive,elasticnet,95516.06929517013
239,-1.671418526627555e-05,-0.00024295716178479587,1694025057.3845346,squared_error,elasticnet,3002.1867274232795
