trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.43442150,0,0,0,0,0,0,0
0,0.7481733073618444,0.7335591833488128,1694725734.3290436,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7335828227118839,0.7192781911330995,1694726378.6100059,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.7417410469004275,0.7275775552205263,1694726503.601322,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.7419931962199188,0.7321154144658926,1694726628.7751355,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.7442871499997384,0.7346994301499541,1694726754.3584983,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.7522193064618251,0.730822750036376,1694726887.7348185,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.7372721825992768,0.7258377055806684,1694727049.0120609,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.7314615470652566,0.7168083323399657,1694727402.389045,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.7449192402685406,0.732105623719163,1694727595.517373,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.7470572768135129,0.7347729322157304,1694727746.174659,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.744795618423187,0.7238395088646994,1694728048.2013607,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.7290141288649814,0.7199164209689495,1694728180.5016918,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.7517924349971482,0.7346531384989027,1694728324.7485843,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.7427402417232232,0.7290981493058861,1694728488.0504966,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
