trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
45,0.04003232606368312,0.031223939228993358,1694809332.2355554,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.05148442355655758,0.04149361998525014,1694809350.2488432,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.032871926350486524,0.013056107829865993,1694809380.3006897,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.040377283322894364,0.024838695426228186,1694809407.0022352,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.0344577654857261,0.036849166908589415,1694809426.889317,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.04623336618345819,0.05080532903425239,1694809446.481274,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.039109562990888413,0.024862670445994217,1694809470.1092458,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.03455788752827749,0.017074469983917595,1694809488.1332948,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.055729706060020034,0.051093583844120216,1694809504.2882829,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.044026629625252056,0.034331822891161545,1694809526.0216792,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.05114217088407713,0.04840418703504579,1694809543.176067,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.030809266367072485,0.012452239079985494,1694809607.705831,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.009483988984352654,0.0027158836033107647,1694809625.3054397,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.04625674688678805,0.03298749111136512,1694809641.0293021,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.03287598012737836,0.017561756190061617,1694809657.7335057,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.04621165730341037,0.04589205679187924,1694809679.4958692,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.03760409412180665,0.026567815168681008,1694809743.6725276,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.05632154253325472,0.04944963008102721,1694809763.1018143,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.044675176186660503,0.04794583186889545,1694809780.4596987,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.040223664520294355,0.0260107661204918,1694809796.958255,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.02809995312400415,0.012011053069562738,1694809856.1468208,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.03300546481877531,0.015634581507129153,1694809898.106141,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.048708709930840643,0.04531397210388832,1694809929.0727196,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.04780338226561365,0.04671300273612633,1694809955.3659658,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.03740838953827608,0.029632458098264314,1694809991.8551774,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.04345542993149043,0.028388962966416353,1694810014.6678662,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.05231512127308613,0.042518032321356314,1694810032.2900763,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.03742256212447059,0.021900079066350164,1694810051.7744744,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.037193043463534026,0.019802107357358878,1694810118.1191761,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.03924636414274474,0.03864897610297624,1694810151.2561493,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.05449224813462805,0.04795386823305181,1694810167.6241233,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.03778345840144193,0.020264546054746924,1694810208.4929798,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.04320146182004958,0.02418745084352114,1694810231.9960196,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.030772714381544275,0.011025784487420087,1694810314.424623,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.03562410420513751,0.018283809986912813,1694810340.875251,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.051661944934552895,0.048992000713658834,1694810356.432088,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.03448190178746713,0.021885465440424023,1694810379.785467,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.0503542894604172,0.04477126974978096,1694810405.8203037,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.05068795233096435,0.04103634280552981,1694810428.0198295,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.03633456948999603,0.01935277490243692,1694810487.0959623,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.03395043755122917,0.042862449795803004,1694810503.6560154,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.035725794708546754,0.01961977982476748,1694810571.0646484,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.048312768650819016,0.03798698818801283,1694810595.8508334,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.04190570304145247,0.03181255651136694,1694810668.2156658,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.03468154048573713,0.01836912015329828,1694810796.4015005,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.051438516934377176,0.039557946795732546,1694810830.0325298,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.04348924113303676,0.02902454552715028,1694810851.9671361,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.033467066752773666,0.01348082389971128,1694810878.003425,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.038761166457117247,0.027428084274933262,1694810937.7977467,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.054284055431277345,0.0515127543193491,1694810955.2095194,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.055021617786019994,0.04871529893866455,1694810970.9582086,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.03954744992178061,0.023442706395241264,1694811002.1978347,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.05045956627609571,0.04892755234156443,1694811018.4891617,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.021212920359493403,0.008477336806689273,1694811187.1272807,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.041566789749557076,0.029685261095044768,1694811227.2571018,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.042310800181514785,0.02802274814177852,1694811280.631256,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.050984534297516926,0.04017821053056503,1694811296.8776867,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.03337475433564785,0.017547211386417794,1694811374.9366412,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.03927019031814194,0.022456720717639933,1694811407.5427012,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.03142602548081275,0.016131174823673766,1694811473.65776,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.02788950549045932,0.009929460776786248,1694811569.8217528,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.03363096955306011,0.017986838372128333,1694811598.2845566,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.04067954848679389,0.025145852526673673,1694811626.5021226,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.05819768845211937,0.05629076243467612,1694811808.7052724,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.03465721420138068,0.01632979577320126,1694811852.6641798,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.03557297395745429,0.017406080917075628,1694812024.5950437,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.04712628311735634,0.03154509916452475,1694812048.6766741,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.034005574021173435,0.019884704194367497,1694812066.78676,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.03777076594328521,0.021427512713314334,1694812085.485101,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.05429504209018321,0.04855533236777543,1694812103.9927998,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.03984742333855562,0.02031990773695036,1694812126.4513917,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.05135946244909295,0.05307001271293521,1694812143.5880594,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.037172288029948986,0.018821210061030436,1694812212.2611256,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.033609017279733644,0.014603357473279233,1694812240.6040685,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.024796314958954957,0.006005422649131731,1694812300.6917205,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.022953162413529293,0.005964910111896926,1694812394.0791829,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.04396259507741351,0.03775057949692173,1694812409.8492918,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.046254413010581974,0.04924110384242175,1694812426.889201,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.048889689495647426,0.03725791573467152,1694812453.36471,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.03215102868438924,0.01486834828072936,1694812481.8965614,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.048108377760628374,0.04877816667675572,1694812503.1248028,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.03427272430817774,0.017104595994223648,1694812526.020456,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.01761324688141286,0.009786246748963001,1694812541.148349,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.03880127480366591,0.03828415506256433,1694812555.6548657,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.04045252842904923,0.02371072471454816,1694812602.7289822,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.05049509919674733,0.044867722382266884,1694812621.6829705,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.045563739574199125,0.039705862947133186,1694812638.0750608,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.046972618022728896,0.043310917591333764,1694812660.0391805,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.04164730700574848,0.023790693572953936,1694812683.4208097,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.036033721927507534,0.01890655045766454,1694812726.476974,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.030776994482477615,0.012120121280567053,1694812820.8179555,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.041493825397143635,0.034541399983768706,1694812836.3043501,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.04039137844547003,0.043451252308275956,1694812855.1218736,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.052761900235386405,0.04999530680188258,1694812924.6912026,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.05696795640990027,0.05470945474915989,1694812949.1464422,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.03120649628701988,0.011777051849958697,1694813020.6864383,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.037929863333989955,0.021289639343104683,1694813038.0403914,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.04891562748142553,0.04097706779191801,1694813055.2133865,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.0312977574629012,0.019956398822163823,1694813099.7319384,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.028320943745837934,0.008813118476279413,1694813152.310644,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.03531847208080574,0.018268597686452948,1694813215.1001136,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.037960634952385774,0.03707182097685968,1694813229.8276892,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.04157313362051762,0.027607162477239156,1694813245.6769187,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.04778062507477154,0.047256164430681036,1694813405.6910114,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.03854496785701955,0.03149728024149279,1694813439.1689034,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.05082916336533838,0.0392286147096258,1694813455.2079022,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.0422517250978115,0.0270165407984152,1694813481.9431646,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.048449054835935756,0.044271894158328995,1694813498.498994,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.047229979032549774,0.033339258522068205,1694813538.6297133,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.04060116879166842,0.02704978494194954,1694813569.5798707,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.0333458749234401,0.02626590459154987,1694813587.3183165,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.04370032190224882,0.028765049235061513,1694813608.8381433,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.04331280303822427,0.028505687542265123,1694813626.038194,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.03478604721719569,0.01943893075038139,1694813643.725697,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.04362948683097834,0.03986841942227126,1694813660.8449118,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.04061936495542895,0.028709892397636327,1694813689.4998138,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.040341894508792775,0.03231586831489497,1694813704.777486,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.04144994220172182,0.026954335293356335,1694813727.8675904,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.03903848744798011,0.035204498950473284,1694813862.261295,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.04812103979277427,0.044166742731585384,1694813881.6044745,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.02941783291982647,0.01296063471540898,1694813913.3024056,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.033218630280973604,0.015315324987276613,1694813932.498781,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.008944110065647992,-0.012184184129795383,1694813983.7376614,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.026143444577869546,0.012408394283596968,1694814022.3274238,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.04729308970783208,0.044565165631462955,1694814045.1065454,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.05170355899586021,0.043444964621281,1694814072.8768933,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.0482824950740014,0.03511789464799975,1694814101.14924,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.041093287208467943,0.023891708409013224,1694814121.3718362,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.03267643782623186,0.01458247930204526,1694814147.13072,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.04449544994545318,0.030712270855220658,1694814161.6271944,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.05254413185813811,0.04143248621373363,1694814176.312134,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
