trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596340.09645530,0,0,0,0,0,0,0,0,0
0,0.7292061024713904,0.724594182481224,1693596340.2811637,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7226252832183019,0.7180958870002038,1693596340.49512,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7228990173044421,0.719851280343811,1693596340.667281,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7119863643142323,0.7069962353506846,1693596340.8229144,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.729557590773755,0.7175398333314753,1693596340.9780896,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7215111331610041,0.7188107455089058,1693596341.1802115,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7226753206318973,0.7176153542921061,1693596341.4038138,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7250632172029282,0.721096071952412,1693596341.5878356,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7214737686217669,0.7201558833383216,1693596341.7811222,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7230894374617362,0.716711478985913,1693596341.9658191,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596342.1397393,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.7264449693103863,0.7212737972317772,1693596342.3391523,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.7134591975961111,0.7093961117442936,1693596342.5217557,2,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.8986512668125952,0.9162585220100932,0.100599646631757,0.00036444440040536084,1.404270611468823e-06
13,0.7054469158638876,0.7043232364292389,1693596342.8313313,11,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9960209969350291,1.0824302980262404e-08,1.285881449202344e-05,1.0038593302506304e-06
14,0.7200981485502886,0.7161026839223932,1693596343.024154,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.8092871089793281,0.8817971749040979,0.00010331190634330919,0.005127201570434839,1.774350397848198e-08
15,0.694315880632316,0.689983419334681,1693596343.1972919,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.9095233960784275,0.7845718434401404,1.0032402835958494e-08,1.74455502345443,7.92773725869607e-07
16,0.721049595252921,0.7189506835084661,1693596343.4038935,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.7827731532572845,0.9256140992582675,0.3198432761452614,0.0020012565903065986,2.5137486162223343e-05
17,0.7075129214262168,0.7013336104757846,1693596343.593347,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8855734264908885,0.9965046998135515,3.146734202631946e-05,0.00010395848330318356,1.0380674583624273e-08
18,0.7276682696081254,0.7221393671347073,1693596343.8493237,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.9549726657786943,0.9427448612594268,0.0005545025470864931,30.114837453001957,0.14448055911166932
19,0.7250376261727723,0.720777479624527,1693596344.05936,6,0.03613574685890361,0.8803538304259875,0.014946568004401927,0.8605296352270719,0.7207269314230097,1.2778895241814906e-07,0.03554137672542885,2.373167030027965e-07
20,0.7112060422956773,0.7057903566004355,1693596344.245207,3,438.96514016306577,0.8253486932204919,0.3596677366817037,0.7833156329862816,0.802667379617318,7.576690039233213e-06,3.763449821680561,0.00046305835871207775
21,0.7291708637046262,0.7232363506270795,1693596344.497323,9,4.507651795683659,0.9486310923984763,0.3300260615647526,0.9443932307437408,0.9358164604777117,0.00026382876765242575,13.590491193836197,0.4012733130232482
22,0.7276237919071515,0.7211345917515888,1693596344.7771044,11,1.013985947755644,0.9621938289473078,0.06368485125938615,0.932076774449733,0.940716977648976,0.00046160214836806727,11.726808619633388,0.9644724389618327
23,0.72370582971843,0.7178287943574425,1693596345.0291963,9,0.053096705694475214,0.8966608381874503,0.4408772456262452,0.9564526560541173,0.8978850978681691,20.07587376812501,0.7152922369387715,0.004872011115786984
24,0.725476107625571,0.7182346994212168,1693596345.2446706,6,10.678163348913465,0.9538828998936117,0.9476211334551263,0.8830609167063007,0.9631215891343907,9.023886189465333e-08,14.654572096180997,9.364876501650889e-05
25,0.7204082660499092,0.7197225087980936,1693596345.4898741,8,0.5755054062544429,0.9555680313735517,0.1446338116356022,0.9175929338081097,0.9573902905212247,0.01536148985700199,0.3320392054588816,4.334839222832772e-06
26,0.7270381415908366,0.7237644077627329,1693596345.7000265,5,0.005831946227961425,0.8830882510948674,0.2719463200144364,0.9972178156420317,0.9101313761629478,1.8869451557318744,3.920862634317102,7.138425088259946e-08
27,0.7279881983653137,0.7212466582823572,1693596345.940175,10,55.27581078488481,0.9997488326563344,0.4118498342782229,0.8661779326736144,0.8630898480375072,1.3219756951167086e-05,0.011159950423500155,5.5859903489616455e-06
28,0.722446963612008,0.7186425608477043,1693596346.1732674,7,0.17693019701561075,0.9297068587058833,0.06943331591685671,0.9511247315326249,0.9162236765299373,0.00016780352096631764,0.24639557269875345,0.00019610924801234469
29,0.6838541366878241,0.6776700902835486,1693596346.3568482,2,3.1208772987205164,0.9641871897429544,0.004048898085732065,0.9347808611299424,0.9588025219955592,1.2151259642022547e-06,88.79066402906872,3.96999688375468e-08
30,0.7271274240347031,0.7220808370502438,1693596346.5567303,4,12.30630014030531,0.8869489479377066,0.429023356944578,0.9645888439957673,0.9620928309257705,0.001971024587728251,0.012847227225858533,5.90185830042963e-05
31,0.7291144489736116,0.7217431456197057,1693596346.7927966,10,60.38330168506408,0.9995650516758697,0.4405993347175508,0.8627060703279772,0.8645048706744018,1.6455611955220866e-05,0.007694011312690517,5.420524967929683e-06
32,0.5,0.5,1693596346.9678924,10,2770.5204816668747,0.9584002086401654,0.10708618311439301,0.9223791260074629,0.8734368754950047,0.014168172118877878,0.13217377474940262,0.0028862837907382257
33,0.7293905541136642,0.7247057576880231,1693596347.216682,9,12.459604351805739,0.9720135436576406,0.25394355959398607,0.894598415391075,0.9249436527887446,2.3091338677322992e-05,1.1207470815405292,2.361147098835139e-07
34,0.723143317617879,0.7204380194277,1693596347.4802043,9,0.7784185577991308,0.9137586091049698,0.03559838256496356,0.8958937914893543,0.9363184296158633,0.004276077912803969,1.6461299596855206,2.1354877664752223e-07
35,0.720772181945193,0.7194160119730111,1693596347.7273386,8,6.843093363321937,0.9744648002045888,0.025546079606262366,0.9720462266064908,0.998670434615018,0.00022896320803196958,0.5850208389709547,6.209740317620393e-08
36,0.7270743614833575,0.7228427286625326,1693596347.9562826,7,0.16241307156146848,0.9315673516233326,0.16869193354480308,0.8274652945446251,0.9154669842953657,0.0008181098163720298,10.825080049775345,0.0011622590687456714
37,0.7204857749846945,0.7182206118230483,1693596348.1931155,7,0.47114291921628315,0.9386510445097321,0.04112700906581928,0.9139224932012472,0.9689525082209665,5.3917199086975386e-05,0.1326796098398295,2.721927024956623e-05
38,0.7213569328962308,0.7170146258748425,1693596348.4523392,9,0.023153585407544735,0.9734733734393903,0.012434775261333592,0.9749558550795783,0.8418909701768387,5.66014374026628e-06,0.04492509258208225,0.00011147758485054224
39,0.7245951384564667,0.7222976091854071,1693596348.6791563,6,0.0023631009556227284,0.859301494375775,0.10055421094445675,0.9391984757143154,0.8999569378149453,4.2366980881625174e-07,1.2906168306153962,2.465088563603443e-07
40,0.7208394708200119,0.7090235720446024,1693596348.926457,8,18.768352216198757,0.7839581056339455,0.9872833020896638,0.8760051909553027,0.9719090907702306,2.2076597387594022e-06,4.787016363168531,1.1942974034606705e-05
41,0.7286760492812927,0.722550140772357,1693596349.1693745,10,55.68488984496485,0.9788790191740278,0.42078782881445487,0.8548760039345202,0.9350178670516536,1.9279746515202122e-05,0.18437024919930114,2.1473435451781205e-06
42,0.7050587171061238,0.7006258895643789,1693596349.3594959,11,602.858043295688,0.9766439976636331,0.5198107549707236,0.8347135546210696,0.8589366255045,2.8950367234277057e-08,0.000526271692890202,3.300075400767923e-08
43,0.7194475804130671,0.7174884944432867,1693596349.6293218,10,2.329792627319249,0.9434622850005216,0.24385217354267233,0.8912630510092583,0.889544786106585,4.6337247341216546e-07,0.8767620779643164,4.900767208289506e-07
44,0.728739822455483,0.7217580908015292,1693596349.8759823,9,41.50100712249393,0.998638830875168,0.5869095865592691,0.8707369850763618,0.9746734331793189,5.6507890195993984e-08,4.389766281426915e-06,9.839603380542002e-08
45,0.5,0.5,1693596350.0520437,8,67505.4440784273,0.9107178046655388,0.24383624804792034,0.9114358536569934,0.9402750648722451,3.1520401862091845e-06,0.024905595543844226,2.9898935545189848e-06
46,0.7056234367396275,0.7019942893504404,1693596350.2409086,2,0.1752668662032396,0.9437060140751071,0.09760319837285143,0.9788583025085981,0.9771530182816957,4.7510336651701915e-05,0.0018763240346575394,1.0024689623890623e-08
47,0.7228547031244277,0.7168473077304592,1693596350.4627252,11,156.3388548989653,0.9790705277406493,0.584226231855634,0.9416648319479048,0.9214852580350413,1.884935302294481e-07,0.34397712757388854,4.4638297153176843e-07
48,0.5,0.5,1693596350.6418092,10,2178.5873062514042,0.9055886227751568,0.15564405014238222,0.8111528967662498,0.9951870167574134,8.847118561307532e-07,0.004516003362522152,1.1276419604618036e-06
49,0.7250006704359339,0.7206814570546403,1693596350.8437362,4,5.4756329502042185,0.927805267295039,0.6970406262857177,0.8446401603018564,0.8830631783963501,2.358302312425713e-08,0.00010675132495470877,5.264361890569553e-06
