trial,score,test_score,time,alpha
0,0,0,1694050603.4763901,0
0,0.6696864761117184,0.6629172224320394,1694050603.5291624,1
1,0.6721525074132753,0.6645245368367768,1694050603.5517414,0.001659325972068654
2,0.6696765826472727,0.6629056945812313,1694050603.6025941,5097.098916467665
3,0.6726120417790769,0.6648611316358091,1694050603.6240227,0.001167324372946468
4,0.6696765826472727,0.6629057499149151,1694050603.675339,15350.024725957519
5,0.6696856232268523,0.6629260942660213,1694050603.7257752,0.7657938741402333
6,0.6696723182229427,0.6629058052485991,1694050603.7767644,13.105048393665314
7,0.6696764120702996,0.6629055654693022,1694050603.8286228,456.11942146988633
8,0.6696849409189596,0.6629188271088718,1694050603.8797553,1.5281988858822617
9,0.6705466957875676,0.6635068766120085,1694050603.9107804,0.009289771156784298
10,0.652892490792255,0.6399429535541601,1694050603.9316316,1.028070737884564e-05
11,0.6729813409260555,0.6650597057826872,1694050603.9571543,0.0008655186424935441
12,0.6747012685468343,0.6654101893363729,1694050603.9811223,0.0003072282569644951
13,0.6723394597759027,0.6618370904781724,1694050604.001579,4.8854734689936245e-05
14,0.6702620028192963,0.6634932460812132,1694050604.0347357,0.012509168068786821
15,0.6745207981091884,0.6647202705212161,1694050604.0587404,0.0001894863018175275
16,0.6719230813843209,0.6613242763405489,1694050604.0792356,4.395106035950561e-05
17,0.6698884392479876,0.6629673178605107,1694050604.1218266,0.04750240843383181
18,0.6744136757700185,0.6642991996314629,1694050604.1453533,0.00014263918199480414
19,0.6547464919139692,0.6419319412657294,1694050604.1649168,1.1058479338443802e-05
20,0.674517898300644,0.6649813717308768,1694050604.1885335,0.00022751598524643407
21,0.6747092856645748,0.6653965772501387,1694050604.2128303,0.00027348926511375465
22,0.6745963637083161,0.6652304286420132,1694050604.2372472,0.00025877356040788526
23,0.6710261876592336,0.6639005388836806,1694050604.2694523,0.004367954795052789
24,0.6743111590091253,0.6653506134033971,1694050604.2945843,0.0004230616623068573
25,0.670048099294903,0.6631703002575378,1694050604.3295445,0.019602468928614045
26,0.6697937690278613,0.6629360543291192,1694050604.3725803,0.07905560512535288
27,0.6713956573831854,0.6642492886486047,1694050604.404841,0.0029092710588458108
28,0.6735647141744006,0.6632780533846103,1694050604.4267855,7.899391695319581e-05
29,0.672613065240916,0.6648623305322932,1694050604.4536746,0.001159103956281817
30,0.6743863834543066,0.6653380342125953,1694050604.478917,0.000416474694327798
31,0.6743944005720468,0.6647731141893198,1694050604.5035799,0.00021222918962797224
32,0.6711979586712463,0.6605333551077528,1694050604.524564,3.805225118523984e-05
33,0.6714002629614619,0.6642664974242909,1694050604.5564477,0.0028647321547465915
34,0.673940495246361,0.6653733002137874,1694050604.5826018,0.0005648325815741214
35,0.6722406957084198,0.6645242048346737,1694050604.6091893,0.001537146125357613
36,0.6744672369396033,0.6645817887550296,1694050604.633279,0.00017578222118820323
37,0.6708504933768374,0.6601505566826822,1694050604.6540606,3.5529685299101576e-05
38,0.6709917311106471,0.6638474001025961,1694050604.6863167,0.005003158308012722
39,0.6732039438760821,0.6651479261193506,1694050604.7123768,0.0008080942569613489
40,0.6737879994323198,0.6633533625283686,1694050604.7338917,8.351940373616155e-05
41,0.6745202863782688,0.6650429027873496,1694050604.7588947,0.00024102967446555093
42,0.6746115450589308,0.665443205101087,1694050604.7838354,0.0003275886110417588
43,0.664539315945399,0.6531035722614751,1694050604.804607,1.8785374094558845e-05
44,0.6720588606549883,0.664484604361578,1694050604.8319476,0.0017232653175639921
45,0.6669959655134298,0.6559041391144883,1694050604.8545969,2.2371448603099563e-05
46,0.6739758046798133,0.6636252906955084,1694050604.8787093,9.77093187602957e-05
47,0.6738651002242065,0.6653612374707017,1694050604.9051921,0.0006053216052003506
48,0.6557902524129818,0.6430630539870095,1694050604.9252028,1.1542872695951966e-05
49,0.6734879545364603,0.6631365651549331,1694050604.9470425,7.611943972090434e-05
50,0.674613421405636,0.665382540938995,1694050604.9737318,0.00035192443970009403
51,0.6744399446238913,0.6653593007917661,1694050604.9991846,0.00037139892564036866
52,0.6742947836196979,0.6642334632150153,1694050605.023505,0.0001342713947481776
53,0.6723737457475161,0.664660676143679,1694050605.0504348,0.001360482657572755
54,0.6701294645111195,0.6591528350286714,1694050605.0717835,3.1576659342094645e-05
55,0.6708259302926964,0.6637044916416994,1694050605.105282,0.006499052687110082
56,0.6747498829841964,0.665416442042651,1694050605.1304755,0.00028350514636265515
57,0.6701475456702789,0.6632619881717241,1694050605.1660974,0.015977068218913298
58,0.6744303923133922,0.665351867633565,1694050605.1916904,0.0003856324585945035
59,0.6729607011122983,0.6650459830290854,1694050605.2179856,0.0008882790921757243
60,0.6714935685658024,0.6643512870725539,1694050605.2453024,0.0026351506898949733
61,0.674316105741348,0.6645003375723608,1694050605.2702112,0.00016422945249133927
62,0.6731899565642795,0.6627726908497491,1694050605.2933347,6.613390586679383e-05
63,0.6747456185598664,0.6654147820321348,1694050605.3190243,0.00028581851698743
64,0.6747292431704391,0.6654218094099873,1694050605.3445096,0.0002899330887619822
65,0.6732895735166284,0.6651778616423288,1694050605.3709362,0.0007962838810192615
66,0.6706799164036369,0.6636281864916312,1694050605.405594,0.007243929397434142
67,0.67459977524778,0.665384053393021,1694050605.43101,0.0003486148507457394
68,0.672523512329986,0.6620838602637085,1694050605.4548569,5.2759997284448275e-05
69,0.671310880627505,0.6642750003670467,1694050605.487489,0.0032261846136734744
70,0.6740377241210851,0.6637826781370196,1694050605.512092,0.00010280700881284217
71,0.6746489014160617,0.665413601580212,1694050605.5373988,0.0003182092803649618
72,0.6739978091093561,0.6653715479804645,1694050605.5637636,0.0005467825339623366
73,0.6721195860574476,0.6645070698372326,1694050605.590561,0.0016854310226010745
74,0.6745243802256256,0.6649985620620016,1694050605.6150055,0.0002185938347362432
75,0.6744494969343906,0.6644103834469358,1694050605.63957,0.00015005396629666135
76,0.6729390378367018,0.6650518483995765,1694050605.6659489,0.0009110721440585779
77,0.6718707142535484,0.6612825362983432,1694050605.6873405,4.332650868187873e-05
78,0.6745035698348952,0.6653319106182461,1694050605.7125986,0.00036711066053635676
79,0.6645171409388829,0.653043276990609,1694050605.7331889,1.87105906108569e-05
80,0.6717753617255294,0.6644141276928783,1694050605.7638955,0.0020543945252755025
81,0.6747121854731191,0.6653926670031447,1694050605.7890048,0.000300877330492096
82,0.674173844545699,0.6641579880702053,1694050605.8128693,0.0001282457658305137
83,0.6745107340677696,0.6650082085675577,1694050605.8377829,0.0002339224873146068
84,0.6725828731166597,0.6648351616935089,1694050605.8645434,0.0011889324858513214
85,0.6736102582262451,0.6652214645852249,1694050605.890551,0.0006370311906463497
86,0.6733714504637647,0.6629783845972861,1694050605.9123993,7.018568705391092e-05
