trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596270.14470740,0,0,0,0,0,0,0,0,0
0,0.6924385651651227,0.6801432535885168,1693596270.5638516,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6862887172052897,0.6726909377990431,1693596270.99267,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.66322113004738,0.6411521435406698,1693596271.288207,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6961180255993211,0.680268956937799,1693596271.7778144,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6882254614242274,0.6754213684210526,1693596272.1869693,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6260583586733612,0.6134457799043063,1693596272.5127203,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6872026377201048,0.6758976937799043,1693596272.931872,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596273.2208889,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6872738844494732,0.6725279617224881,1693596273.6171942,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6866151615868752,0.6683404784688995,1693596274.0038202,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6598076515097941,0.6403266985645933,1693596274.4226778,11,0.0029484693120432085,0.8684910699487518,0.0002266801945965296,0.5152422391233666,0.5213088888703441,88.81742313761696,0.00026968529767652376,6.183872740899131
11,0.6871341312495579,0.6711651961722489,1693596274.8277056,8,422.6002315212053,0.8988573124134048,0.7641273059979414,0.9901203378695562,0.999608290139438,1.2886749703642721e-08,0.009466854649840194,1.171979934978232e-08
12,0.6850635563255782,0.6649259521531101,1693596275.423725,11,0.04574397907745067,0.8735254311203734,0.004394328655607605,0.875804300893692,0.7889262194298576,6.878134560593392e-05,92.2573593552366,5.3875066350296225e-08
13,0.5,0.5,1693596275.781797,4,37779.57715336694,0.7413786491840142,0.8288504510615614,0.8380221449600873,0.8149224981091018,0.0002471607478089381,0.003523249322804546,1.4683060413051091e-08
14,0.6842545612050068,0.6608867846889952,1693596276.301507,7,135.3495915921907,0.999993028067113,0.00012142931885767509,0.9845474473491669,0.9992272968405885,3.254179516722047e-08,1.462568996034565e-05,0.051095325496453084
15,0.6791148964005373,0.6721511961722488,1693596276.8427308,10,0.10153295336561763,0.9353459331136665,0.0012038090742114288,0.6698185242863838,0.8549295101264534,3.9018456093013746e-06,0.01495574273576149,7.42755011106325e-07
16,0.6810914185701151,0.6626388995215311,1693596277.2185485,3,0.00044516279212939954,0.8309455914447974,8.053979969828347e-05,0.8471301446160399,0.758561711892673,2.106063337265797e-07,0.06604362149218154,0.1642641463713033
17,0.685898716498126,0.6702509090909091,1693596277.6913364,6,0.26752389180417435,0.9139576333133463,0.00692468649466569,0.9993751058149357,0.8322958878808631,1.817764282057292e-08,0.000723703155617328,0.00020557996094010733
18,0.6950319991514037,0.6760885071770335,1693596278.1985784,8,16.26269763001735,0.7400692118646857,0.000610772662089995,0.688526669897502,0.9404645510419138,1.0088235886090736e-05,5.891993858550281e-06,0.0012611034847552036
19,0.6938275228060249,0.6783484114832535,1693596278.702021,9,38.23089417279365,0.7335972729881343,0.0006547341376737959,0.6947972655035801,0.8767254165175535,0.0010437510841532808,5.6223036158824114e-06,0.5064742943744233
20,0.5,0.5,1693596279.0445995,10,3328.1496352602644,0.7795175749714491,6.743323667190643e-05,0.6199953425365303,0.928317834351378,0.00010206188316173634,6.679093399175315e-07,0.0060937992477536115
21,0.6978044339155646,0.6780018086124401,1693596279.5517,9,29.860449709941722,0.740158756758932,0.0005793954004725086,0.7045189702444524,0.8562767447751142,0.0017490071278315129,8.00681309205099e-06,0.4057387314929991
22,0.6920277031327347,0.6766692248803827,1693596280.0414045,8,29.227382617351587,0.7093211060136919,0.0003781705241302775,0.717318049310393,0.8535645950366154,0.001176626582205778,2.4358298183374388e-05,1.010749503109916
23,0.5,0.5,1693596280.3799264,10,1457.7899470720597,0.7658016283392499,0.0009123183002277522,0.7175262248436061,0.7796947249997875,0.003695150860525942,8.448109667065161e-07,73.3903711247408
24,0.6917261862668835,0.6762331674641149,1693596280.868099,11,55.33379012666993,0.6632601256798536,0.00016757714934999065,0.6361497391691907,0.8095434486212069,0.000354749722020466,2.951851495177219e-05,0.029684687694970298
25,0.6952399936355279,0.6769216555023924,1693596281.3515024,8,11.886133981378864,0.7849951189436251,3.6498394715757545e-05,0.684455329090733,0.8639298876801285,3.048398538726834e-05,0.00011881989149344984,0.10835839089305227
26,0.5,0.5,1693596281.675554,10,2907.5068656489657,0.7939908056116678,4.007699184526932e-05,0.7926736948596279,0.8358562920187966,5.7606558148064913e-05,0.0007630711194703688,0.057796272406091996
27,0.6898066791598897,0.6744096555023924,1693596282.138468,9,0.5820073911421931,0.8499384650692162,7.286955523964535e-05,0.6081595995359158,0.7442711418219793,0.029985362744188192,9.944668518289174e-05,0.9602335171010825
28,0.6845789724913373,0.6637135885167464,1693596282.5539966,7,170.20893748033774,0.8288719789634715,2.37627270906762e-05,0.7139877754405289,0.8767982836529682,0.0023603650289305755,0.0013751181079740854,0.3605077654327969
29,0.6862690934163072,0.675400995215311,1693596283.0114172,8,3.133685718605644,0.7724173201264722,0.00021438517975067654,0.6557055779458856,0.8032158250024457,0.00027823074440703837,0.00010034209495468417,0.006238984925831439
30,0.6900147620394597,0.6743059043062202,1693596283.567085,11,0.2975887432376714,0.7019498633716877,4.3571048719756494e-05,0.677583504961027,0.8441219514953566,2.7605653282528013e-05,1.5413795100523252e-06,4.819941910462774
31,0.6938687150837989,0.6736520574162679,1693596284.0533457,8,13.189297556535136,0.7962627453219835,0.0003921150192548994,0.6936819577480504,0.9474002641826701,1.1088851767858297e-05,4.495866583027708e-06,0.02616228310410328
32,0.6946495120571389,0.6773844019138756,1693596284.5813987,9,7.964326994833497,0.7463317798069838,0.00014765049261320737,0.7363417472299749,0.90382264977862,6.365455551764082e-06,2.2895921388603588e-05,0.0012228734060755952
33,0.6886675270490064,0.6697452440191387,1693596285.0138528,7,101.4144832704328,0.8090905898309627,1.0605630117556234e-05,0.6713424603446675,0.8798361804977229,0.00027059473110978266,2.5317378500193897e-07,0.12446744805137817
34,0.6812829715013081,0.6687314066985647,1693596285.4598758,6,1.571234604476946,0.7638793708180006,0.0017515871703234077,0.741045007501116,0.9568771504509869,6.527154764843267e-05,3.4903148458748057e-06,0.013215264668907122
35,0.6920564316526412,0.6738768133971291,1693596286.0356536,10,9.752032692029035,0.7209392634106706,0.0006547294680043578,0.7886848338615484,0.9160541706591152,2.680758890806893e-06,1.9555242910072857e-07,0.10067733989520174
36,0.6676320627961247,0.6436268612440191,1693596286.3990257,8,456.246683765281,0.7470325597245323,5.0514991066496845e-05,0.6950746491348367,0.8243538781270664,1.8726601082888e-05,9.016448311816957e-06,0.002215541040039309
37,0.5,0.5,1693596286.729288,9,5991.004483385232,0.6364948546843807,0.00011053539909897743,0.7514274825425536,0.8601672600449107,1.7039476671558352e-05,4.9893283039373445e-05,0.020304753418635014
38,0.6902004808712255,0.6719657033492823,1693596287.1275575,5,8.010648428538758,0.819824500834367,0.0002863049014465367,0.6436849221915041,0.9031873103249314,1.3811912214816494e-06,0.00016798214937443432,0.0068251474055307905
39,0.5,0.5,1693596287.4530563,1,77237.81868921529,0.7856360942309517,3.15478391423939e-05,0.5943504170124876,0.9396241046236613,0.0005604131273495214,1.8666453668637012e-06,0.0005202178678483119
40,0.6294358602644792,0.6137358851674641,1693596287.797281,7,769.2433554684883,0.704911603335317,1.8029342714457158e-05,0.5741120020555474,0.9660792654634813,6.56025928334291e-06,1.3079421102476055e-08,0.0031298551284007704
41,0.68686761898027,0.6754414162679426,1693596288.3258286,9,2.739052693660578,0.7382798097335344,0.00013074224374460186,0.7434282276981963,0.9031110601049815,7.096873125183217e-06,1.554283002083657e-05,0.0008403765053058607
42,0.6918240400254579,0.6748967177033494,1693596288.812478,8,21.202224202700428,0.7547335521833887,0.00020935692991369778,0.7203889575668703,0.8991390299916155,7.587494323048096e-07,5.5200284945187434e-05,0.001116780706739314
43,0.6789326249911605,0.6672712440191387,1693596289.3372061,9,1.1080930461512117,0.8024585574503367,0.00048395603155914864,0.7745365357240293,0.9255042143602658,3.562751363024843e-05,0.00035010398310711817,0.01810393592635188
44,0.6828159253235274,0.6649056172248804,1693596289.7647367,10,197.74756405083969,0.774045055662212,8.221150881110333e-05,0.7336448960618029,0.8920606184820518,0.00012554818220645648,1.2798961189842193e-05,0.0021257723552560114
45,0.695845679230606,0.680931071770335,1693596290.3306391,11,7.346773943536021,0.7269193709609164,0.00024744526965561305,0.6882126857290389,0.864687499645389,3.620908863069375e-05,5.119758186359576e-05,0.00027240328433291615
46,0.6932388975319992,0.6734309186602869,1693596290.8033376,11,65.55270502572556,0.7154216852722777,0.0023729113366545832,0.6865629403061612,0.8637308265583017,0.00010322258775984882,0.0002447906006218434,6.2866816423034e-05
