trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.40110180,0,0,0,0,0,0,0
0,0.5993511304232011,0.5867120847250763,1694806950.0840406,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6108771185029801,0.5988019317445835,1694806987.285093,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.6118845936136916,0.6019490340797973,1694807021.2012165,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6094429460926315,0.6023909078981502,1694807047.4824858,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6169226351013886,0.6013210129717506,1694807092.5987432,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6117861186028702,0.5995303487247816,1694807119.2252092,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.61339210202111,0.6018991073373255,1694807141.0533943,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.6112015949122631,0.6020233411272568,1694807197.9038138,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.609669779908767,0.6006913285429333,1694807258.5996187,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6142891985482636,0.6007882440971685,1694807314.3645961,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6094500216428597,0.6001419355004344,1694807342.2132826,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6123736389971033,0.6012218465106034,1694807370.157554,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6116319548496655,0.6015128553271255,1694807387.694985,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.6124444777411514,0.6017211862536155,1694807421.5698361,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.6133512303133222,0.6022931697233169,1694807456.7454576,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.6123291878933173,0.6009008979202144,1694807477.3161628,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.5979185396064329,0.5926178135977519,1694807514.1622057,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.6146607065561217,0.6012226781709886,1694807581.9603138,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.6157138813971298,0.601585743128058,1694807619.8934553,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.6115493790164154,0.600627317812634,1694807639.5506196,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.6143088436053674,0.6015061749246836,1694807678.2378342,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.613631588585889,0.6017860196045133,1694807695.627741,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.6127534711817002,0.6014033744692449,1694807739.8225067,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.6066320380914327,0.5996362950260252,1694807770.4088676,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.6126583258415743,0.6020473236816253,1694807793.8501801,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.6124602104351881,0.6021292964682873,1694807818.1513393,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.6149652881829988,0.6007546884085834,1694807874.3138547,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.610575533579729,0.6004730990499021,1694807910.6934438,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.6138712416342025,0.6024060947399666,1694807930.605769,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.6132145473312689,0.6000545207621212,1694807953.9629097,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.6096628708420737,0.601430014720931,1694808001.5220213,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.6105498951153733,0.5985543229444669,1694808041.8362052,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.6118362301468384,0.6024384390971214,1694808071.9861207,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.6091323710585023,0.6007129245935879,1694808108.3530283,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.6110034795058769,0.6014067282301458,1694808147.678973,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.6126037192421669,0.6017063248441237,1694808175.414703,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.6168993274065194,0.6002213590672199,1694808204.130445,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.611786285086405,0.6006264680726754,1694808231.5319257,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.6076605733692939,0.600424474036729,1694808323.5588522,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.6165501281923219,0.6013200366747766,1694808347.7764208,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.6108363300369594,0.5992094272537531,1694808395.9756284,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.5985130523091265,0.5868489109380137,1694808491.3493967,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.6129864648886226,0.6005246439142102,1694808535.4357867,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.614646638697433,0.6023435213357681,1694808566.426952,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
