trial,score,test_score,time,alpha
0,0,0,1694024792.6055658,0
0,0.03787255999019179,0.014732017350392201,1694024792.6223366,epsilon_insensitive,l2,1
1,-946141541.5805508,-1321095012.7992299,1694024792.6311688,squared_error,None,1.0951728359885033e-05
2,-25212676669.85834,-19207727348.540535,1694024792.6397889,squared_error,None,139.8807119204058
3,0.014466197306595596,0.0016221969897047828,1694024792.6561272,epsilon_insensitive,l2,15.054619546444266
4,-2381608912.9453387,-9689586193.974062,1694024792.6646342,squared_error,None,0.015572591447800078
5,0.034553348459423594,0.015357541737132774,1694024792.6918433,squared_error,l2,2.991310939218118
6,-0.033971417375724844,-0.03041469021330334,1694024792.7130785,epsilon_insensitive,l1,6908.1983016520935
7,-0.10500906826548295,-0.10285128912262786,1694024792.7309604,epsilon_insensitive,elasticnet,0.0693656542608456
8,-0.0007625550559742234,-0.001223945248860936,1694024792.7489462,squared_error,l2,10673.764174960075
9,-674314544.6794423,-662899936.3239104,1694024792.75805,squared_error,l2,0.020285845794754634
10,-0.0023430022288910557,-0.028325632822411517,1694024792.7905312,epsilon_insensitive,elasticnet,2.6975752108568345e-05
11,-0.03402788741732343,-0.030459728216149395,1694024792.811821,epsilon_insensitive,l1,9.514073005677535
12,-12811384892.924967,-9811835189.880167,1694024792.820375,squared_error,None,4.51928987775216
13,-0.08027827363509976,-0.06648040879906802,1694024792.8522296,epsilon_insensitive,l2,58993.92058481599
14,-0.11260419477292882,-0.10233210694758332,1694024792.869624,epsilon_insensitive,elasticnet,0.44188379766541297
15,0.01481243398111598,-0.009597200717409438,1694024792.8904364,epsilon_insensitive,l1,0.009937993863583386
16,-408846862.64587045,-1275363566.4314427,1694024792.9036734,squared_error,elasticnet,0.0006152166573242379
17,-0.20741241494685436,-0.17460269019454766,1694024792.92082,epsilon_insensitive,l2,0.49871557828431806
18,-0.0518943614937295,-0.06194035731292824,1694024792.9380226,epsilon_insensitive,l2,2.655126163638191
19,-11145447920.946022,-9884594141.933771,1694024792.9466426,squared_error,l2,1.4079921916536669e-05
20,-0.03404040795438723,-0.030469713489374994,1694024792.9687674,epsilon_insensitive,elasticnet,122.6022001029033
21,-1.092331398444557e-05,-0.00026397536688205214,1694024792.9790957,squared_error,l1,1.1743195543015297
22,0.0015162674639981333,-0.0023242070432292206,1694024793.000868,epsilon_insensitive,l1,0.2297114024932823
23,-0.051425056792836044,-0.059847766500439104,1694024793.0292065,epsilon_insensitive,elasticnet,0.07098000010513794
24,-9.144177840259005e-06,-0.0002717313813966893,1694024793.0399618,squared_error,elasticnet,646.5560396206517
25,-0.011946498568851327,-0.012473330391657322,1694024793.0532656,epsilon_insensitive,l1,0.6921638331710506
26,-0.15547466953061972,-0.14218336828807887,1694024793.083728,epsilon_insensitive,l2,0.14756524067643303
27,0.03560263479105874,0.015936012132101385,1694024793.1109836,squared_error,l2,5.467166678552348
28,-2473774403.2707276,-2475148013.3252125,1694024793.119497,squared_error,None,705.776482221922
29,-1.5417317374533113e-05,-0.00024722777659813566,1694024793.1301243,squared_error,elasticnet,1.191266915654964
30,-0.07248404208446102,-0.07774428040352022,1694024793.1594374,epsilon_insensitive,l2,0.012671763807935933
31,-5262637049.970606,-4808216210.71327,1694024793.1679897,squared_error,None,0.3788742762368038
32,-1.111212199655931e-05,-0.0002631969081818841,1694024793.1786077,squared_error,elasticnet,123.32741844710664
33,-451.552267080007,-77804790.67007305,1694024793.190037,squared_error,l1,0.05976118297111741
34,-1.417492844812962e-05,-0.00025152809056483427,1694024793.200371,squared_error,l1,0.13266634780478412
35,-9.440217263456674e-06,-0.0002703835663540044,1694024793.2110305,squared_error,elasticnet,14.028690365900815
36,-0.019810996599214592,-0.02493931421461615,1694024793.2276645,squared_error,l2,10.245163918390311
37,-0.22785109609236232,-0.18795506027286324,1694024793.2591596,epsilon_insensitive,None,63.93574711437185
38,-0.036386388593964814,-0.04956520487248217,1694024793.2771223,epsilon_insensitive,None,9.758082616372922
39,-0.03397205554534333,-0.030415199211917487,1694024793.2992055,epsilon_insensitive,elasticnet,24.00771425861682
40,0.011056656814788068,-0.004491032881081658,1694024793.323666,squared_error,elasticnet,0.09144878155636746
41,-0.06898260282884561,-0.0677243523591049,1694024793.3484762,epsilon_insensitive,None,0.011110498714689106
42,-102830.70189805511,-69357.37968900733,1694024793.360822,squared_error,l1,0.009437152427355273
