trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596338.30131650,0,0,0,0,0,0,0,0,0
0,0.591180104310414,0.5733735843424229,1693596338.4087481,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5769978857985063,0.5680657329717239,1693596338.498588,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5923983715478192,0.5753428265327938,1693596338.5938497,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693596338.680405,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5884161530791778,0.574243226249931,1693596338.771012,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5834885687528677,0.5707692967100721,1693596338.8608494,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5907639919014379,0.5756384290336427,1693596338.9545906,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5769978857985063,0.5680657329717239,1693596339.0435727,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596339.1301527,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5837239367284154,0.569818138619743,1693596339.2248898,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.58944394099446,0.5758019158855078,1693596339.3451073,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.5928312495984358,0.5751234844894688,1693596339.4752612,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.592868242175475,0.5746668307167707,1693596339.603456,8,0.00026446820521330123,0.931459512124065,0.5314267974375367,0.7983602713316791,0.9002095256694319,9.11228951401842e-06,70.73914915723508,0.0010039835920832077
13,0.5869474828714633,0.573524508728944,1693596339.724117,9,0.00014255239602328478,0.9086518195919435,0.10167255651349223,0.8104077772014995,0.9159752125739283,5.246630399215735e-07,67.65901369319364,0.00010199719564076674
14,0.5889169590197961,0.5731057754221356,1693596339.8539512,8,0.0007417052990870023,0.996064383963391,0.8150845979473665,0.8497082998508129,0.8953019737851738,4.758077090223532e-07,0.04631513671014343,0.0008023308355907773
15,0.5648387934881816,0.5536259714963488,1693596339.9721844,11,0.002064366402140699,0.8315510076524795,0.10928596923217429,0.7426978055102691,0.9119803419476623,6.367654132985079e-06,94.3743998323277,1.865263519024457e-05
16,0.5908685878721892,0.5755892512936135,1693596340.0969186,5,0.00010515981122927115,0.9259668825837453,0.01635509713533306,0.9844722527029043,0.9534545324133943,4.1260440516879054e-08,4.542697670287285,0.005123415851396674
17,0.5905238646469729,0.5738465879656569,1693596340.2276437,8,0.01320010367394021,0.8814858011482735,0.11709496206619427,0.8865821841658653,0.8811745479398341,8.098038313797486e-06,0.050332945932795845,8.129973669345855e-06
18,0.5903151053671902,0.5733492168887733,1693596340.3594267,7,5.387509854352891e-05,0.9488777594861494,0.8286053646998104,0.7931694577848495,0.9509514578404108,1.5383134237829503e-08,0.35130008758538694,0.002137517260517224
19,0.5896273895636367,0.5736384565824999,1693596340.4918077,5,6.907678069892413e-08,0.7980722287870803,0.005240134177401816,0.9392408318104976,0.8586272590870906,1.2268047816433377e-08,0.011695689095116089,0.03988428365739333
20,0.5927345497040702,0.575342814879301,1693596340.6172864,9,0.005008811981118629,0.9643807659648239,0.1264540380179558,0.8614856627656902,0.8086959246047383,2.188872734556672e-05,10.026428632267129,0.0005199446065677042
21,0.5925812792898464,0.574751621531096,1693596340.7449698,9,0.0023560208804356665,0.9574842483831892,0.17814717394663165,0.8643198744798366,0.8121260387776861,1.3932066730387144e-05,6.9743940164955935,0.0006017497259896361
22,0.5902160258333661,0.57408462221159,1693596340.877648,11,0.032522586448955546,0.9947121390423201,0.9625523836285725,0.8463237699989677,0.9298627998522667,4.018443073865438e-05,7.756087555133772,0.0021154973611115908
23,0.589394076731258,0.5732405830279789,1693596341.0051167,8,1.4030522684723893e-05,0.9293873814952417,0.21225580630264612,0.9470911866508345,0.8846823119783652,1.9302788595472862e-06,18.075131562726426,0.0001285916692100411
24,0.5918835041013086,0.5741985234511745,1693596341.1377096,9,0.0003623268080494771,0.8826219916041942,0.26587395186855195,0.8835496104293097,0.9638174048403985,3.213083625577824e-05,1.3998895774668587,1.4618081345184765e-05
25,0.5869474828714633,0.573524508728944,1693596341.261088,7,0.32387646994671665,0.9695732965135355,0.07359804812977945,0.9075750763547982,0.933694796620406,1.3086554427301155e-07,23.202613326199284,0.0008787963821493314
26,0.5894286896688385,0.5739118591793783,1693596341.3881228,10,0.0024743836843263384,0.9258623301189609,0.2279413794066321,0.7731874860725044,0.869737266881072,3.0898125486772937e-06,22.43502356956534,5.058352248600927e-06
27,0.5923176801370845,0.5753462410062129,1693596341.5156312,6,2.333738749062093e-05,0.9612641847993573,0.06749715795011381,0.8308690247229634,0.8282777406317273,7.451611299415025e-05,2.517919991085021,0.008226596033330981
28,0.5925201658219308,0.5740038168918359,1693596341.643845,10,0.0006268495398325478,0.8878698492219244,0.9936678251115882,0.9760048657200157,0.7861715483613024,1.4250218876047448e-05,0.322968292759892,0.00028617499266622796
29,0.5895093810795733,0.573440370510221,1693596341.7708948,5,0.5368874453335667,0.9972168882242448,0.3198789891436885,0.9974789907836088,0.9705756061383554,1.2311311036445827e-07,91.30974512063959,1.6399068358642435e-06
30,0.592028878439147,0.573842369401228,1693596341.9023423,7,0.004787245908537732,0.9989843719893735,0.34049903672834186,0.8795861078583026,0.9911996331885764,1.5941248102364656e-08,1.2325474091052597,4.238991143661725e-05
31,0.5929066409031034,0.5747951356735769,1693596342.031871,9,0.0019511810390599588,0.9612613856653962,0.1485234752035487,0.8624936871331078,0.9992238382476574,1.3557234705325703e-05,6.856467361535248,0.0003926077981396414
32,0.5925933938179995,0.574786348939932,1693596342.1613212,9,0.012296819498037742,0.9554898409943431,0.1607134183266643,0.847641743372423,0.9908227393951933,7.84091379533542e-05,4.395492891847533,7.136530663735129e-05
33,0.5891999197845172,0.5732155979392057,1693596342.2923348,8,0.000489442974444842,0.9265355067355837,0.41357306337233407,0.9524683882021774,0.9384692152978924,1.8895419359645887e-06,20.68087958329998,0.00028978829134912904
34,0.5922856631698225,0.5735440865970125,1693596342.4244041,10,7.404732149694845e-05,0.971716061205193,0.056887067977858405,0.8991559512073863,0.9974394755480136,0.00010572397477203112,0.4267308450720129,0.002697118887988595
35,0.5891389144820316,0.5731558155206393,1693596342.5560496,6,0.038402838311417095,0.9181417089800045,0.37952982612628317,0.9149713421591059,0.9100075853070486,2.2635100245320925e-06,19.981312228838604,0.010326732816778704
36,0.5925937183142893,0.5746016410774997,1693596342.6864974,7,0.0677719283696926,0.9397413404230878,0.15780101034678462,0.826679868749627,0.9599144918769746,2.6286047275581028e-05,2.9348678570337445,9.722448744002812e-07
