trial,score,test_score,time,alpha
0,0,0,1694024783.615293,0
0,0.6154244471353005,0.5914903481805956,1694024783.9004169,1
1,0.6151126829461544,0.5910682044757692,1694024784.2196677,1.3785846475898387
2,0.6135939090578694,0.5867194337618603,1694024785.0174417,539.0766499227351
3,0.6133594399957283,0.5858433355769176,1694024785.9530017,5061.472216407257
4,0.656981020278452,0.6341764464234998,1694024785.9828367,1.2035648211092523e-05
5,0.6286972476906197,0.6039751378753717,1694024786.107531,0.01251293691535603
6,0.6134408259511822,0.5862177970804907,1694024786.992291,37673.62353615388
7,0.6150801716253248,0.5909655949144781,1694024787.4164782,1.3525929600228663
8,0.6273713886597068,0.6028493534058043,1694024787.557703,0.015235062798814838
9,0.6147899381122248,0.5904932105617027,1694024787.886261,2.466035784099114
10,0.6494461448893927,0.6224370703620841,1694024787.9610443,0.001631358553148285
11,0.6137121124693619,0.5872655602463934,1694024788.5867684,1160.9501694076862
12,0.624393480855784,0.6001544033901547,1694024788.7366025,0.026457344734946712
13,0.6146558020004582,0.5901265602449444,1694024789.3311007,2.44843450177926
14,0.656781215604745,0.63397899320549,1694024789.3564582,1.1448217070253373e-05
15,0.6136253438448965,0.586833929911783,1694024790.1943872,53.892059649905164
16,0.6526206277656152,0.625629400528317,1694024790.2678747,0.001259628916169928
17,0.613676586853886,0.5871861351932138,1694024790.9723132,21162.936497945415
18,0.6213133023406429,0.5973836056184758,1694024791.1486428,0.05526465902278502
19,0.6136117795189875,0.587080876620742,1694024791.840286,334.34067957107186
20,0.6138395740715541,0.5879245300790013,1694024792.3851306,427.94703175795166
21,0.6134108983114782,0.5858017211961467,1694024793.343228,5069.843492155694
22,0.6695338350267926,0.6448343693306633,1694024793.3894036,0.00012621523567551556
23,0.6303253974132186,0.6053851816216405,1694024793.513078,0.010021201712269896
24,0.6160404397769766,0.5922769912956662,1694024793.8754852,0.5611224690258602
25,0.6136968256893692,0.5869524561812797,1694024794.6628432,53.62498598213727
26,0.6394593561122145,0.6133107966631698,1694024794.7499604,0.0037663816841879178
27,0.6136787399214905,0.5872579754707904,1694024795.4703662,102.68646353299073
28,0.6137398870414612,0.5872025952883284,1694024796.2312412,37.153573703927606
29,0.6607193915603194,0.6337634044493969,1694024796.2963774,0.0006608114768437172
30,0.6268587432630515,0.602382357639875,1694024796.4415143,0.016619958242601013
31,0.6134270463185127,0.5853515704243925,1694024797.4977622,7505.41255187982
32,0.6665679844014558,0.6427756801030551,1694024797.5379603,6.815404089132215e-05
33,0.6134705382841257,0.5862453513249946,1694024798.461847,292.1737545207438
34,0.6633872576291798,0.6401344574680199,1694024798.5022488,4.202430016633376e-05
35,0.6136214683232082,0.5871021592746726,1694024799.1946867,206.44827846733202
36,0.6134169269007711,0.5856296939572477,1694024800.293233,266.1420819637744
37,0.6188779675730793,0.5952231219099398,1694024800.4724975,0.11999361421790114
38,0.6135672110195722,0.5865123354262182,1694024801.2439818,82003.04684016862
39,0.6167492296324111,0.5931308332584667,1694024801.5004005,0.3321796227824985
40,0.6584662063121052,0.6314783040097607,1694024801.5651374,0.0007921098818114067
41,0.6234004860765424,0.5992601696671284,1694024801.7216942,0.03282953421387945
42,0.6134810883153882,0.5862904750795519,1694024802.601346,140.64252805249507
43,0.6228342292965325,0.5987443822850071,1694024802.7780287,0.0375278455467044
44,0.6618370489538675,0.6387813561415763,1694024802.8127716,3.2823549243046484e-05
45,0.6277570030676907,0.6031544198728909,1694024802.955301,0.014427465468577485
46,0.6134354432821707,0.5862009973685584,1694024803.8275423,97285.05206272645
47,0.6326285338298594,0.6073578572297991,1694024803.9392357,0.0075691753467039165
48,0.6164897849860567,0.5927665602594346,1694024804.2688718,0.41491459725006774
49,0.6134707535908862,0.5864080730630793,1694024805.057961,225.2584595571223
50,0.6134347973618893,0.5853508232673927,1694024806.1194768,27339.433256890698
51,0.6623716556400897,0.6355788827530444,1694024806.1745987,0.0005675791413344852
52,0.6519772911653607,0.6249366048606321,1694024806.2480788,0.0013311094266412295
53,0.6694757022014686,0.6440455753090785,1694024806.2947206,0.00021123998574326422
54,0.6530376769606264,0.6260134845084014,1694024806.3686342,0.0012212706566533697
55,0.6135176904646665,0.5863790471456972,1694024807.151763,90548.12160648791
56,0.642303773724652,0.6158516059256705,1694024807.2463162,0.002927239919986328
57,0.6695280217442604,0.6448328070933003,1694024807.2946868,0.0001260467307974187
58,0.6153150713009867,0.5913534599618036,1694024807.6152115,1.0548783586387018
59,0.6166428680927438,0.5929729114380771,1694024807.8961365,0.36409788169330365
60,0.6134380269632963,0.5860952859736623,1694024808.80241,221.25968484383463
61,0.6139063191672968,0.5880693200490932,1694024809.4549708,16.19703099334714
62,0.6139017977253272,0.5880946781048404,1694024810.1060429,16.244347332379974
63,0.6676079160544779,0.6415286524294467,1694024810.1603494,0.0003174872886389262
64,0.6146915429226946,0.5901737669826521,1694024810.6044395,2.4140455467840716
65,0.6698318195832695,0.6448144451440049,1694024810.65117,0.00015976161243644546
66,0.6671590014589186,0.640990948442001,1694024810.7049065,0.0003390433419388528
67,0.6168831504374171,0.5932120922424635,1694024810.9825377,0.3175305883866179
68,0.6178154287102091,0.5941646042114659,1694024811.2662952,0.1953095467064143
69,0.613538575220431,0.5863607984020077,1694024812.0722477,217.08049758389572
70,0.6651353332173547,0.6415639952196444,1694024812.1079154,5.4414607465042716e-05
71,0.6345187118799382,0.6089707880631662,1694024812.2079113,0.0061356177848068925
72,0.6648046220332882,0.6382308372795299,1694024812.2635486,0.000449715385564549
73,0.6151619881942997,0.5911250110488672,1694024812.685369,1.2047068634406763
74,0.6141851414220926,0.5889348901126767,1694024813.3303072,6.201711022617795
75,0.613794574958618,0.5875132767534733,1694024814.1065495,24.326480586234478
76,0.6515068458937556,0.624475993890882,1694024814.1802528,0.0013812015065800087
77,0.6183291506406668,0.5946999535223063,1694024814.399662,0.14989132001672661
