trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.93536930,0,0,0,0,0,0,0,0,0
0,0.04299508769495752,0.025650326094608156,1693596028.1178064,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.36902508113303956,-0.24307922543724136,1693596028.3390293,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.33980650943508395,-0.2231980463738683,1693596028.5231788,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.14244362679032574,-0.09029648616404673,1693596028.700345,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.14063405484378055,-0.0916760518537898,1693596028.9570112,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.3611625015378035,-0.237719720700871,1693596029.1714153,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.3610347077697771,-0.23761737639424219,1693596029.3600101,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.36564262804538195,-0.24077107989641133,1693596029.5268977,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.3608154725826571,-0.2374747609311083,1693596029.6777592,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.3609402759875757,-0.23758716050199036,1693596029.8148575,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.3691612957184769,-0.2431719468639253,1693596029.9868302,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.021131032630537838,-0.0021778678434700716,1693596030.218191,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.0028598691393675324,-0.011716187804857725,1693596030.450436,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.04549926184264097,0.029393464175354156,1693596030.6430376,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.03485956655479849,0.023557176726505702,1693596030.8331037,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.034395589546868166,-0.018656156168278093,1693596031.0202096,3,1.245873204595802e-08,0.922908817133329,0.08038329834803451,0.953640378870331,0.7076313626723075,1.3402268312669023e-08,5.322534433937418e-08,1.686409138693747e-06
16,0.05037028808390931,0.026722330651958393,1693596031.2174838,6,6.283787287959791e-06,0.9668825873886469,0.6850636924850848,0.9386872928568062,0.5058106945906475,8.791384038048203e-07,1.468454500149764e-05,51.01565164421578
17,0.053921577741381954,0.027716198499060374,1693596031.4107335,5,3.353560326925078e-06,0.7949090053423129,0.8701632512552172,0.9376596390645737,0.5053246695901766,1.667671765730447e-05,1.607728152940123e-05,51.588235681072575
18,0.05338375557613373,0.027913641920620513,1693596031.6105957,6,1.0070493677371501e-05,0.8912980535362682,0.9109815115680009,0.9333035285296437,0.5664048828690638,7.054136155083272e-05,2.1295011239456092e-08,96.18267842463293
19,0.05391835417508728,0.028691425294596118,1693596031.8008437,5,1.3494449860325821e-05,0.8714664239067319,0.9334397251782689,0.8135645528773198,0.5657284144664122,0.00019660725410272932,2.056537073722635e-08,71.15547097288939
20,-0.20408027714842292,-0.13114847051287537,1693596031.980786,2,4.834735300755333e-07,0.6962645724783798,0.02632304447796965,0.8299703956375236,0.5806047284695913,0.0015437659365390673,1.7010094786825175e-08,13.224434566535205
21,0.045388187468232366,0.02317038780318148,1693596032.189215,6,5.815527014900397e-05,0.8643564382189917,0.9280894044655721,0.9301625652669903,0.5712980967501821,6.564833056462756e-05,1.9786808942364066e-08,18.770687030133313
22,0.05496705783852107,0.028979571375716495,1693596032.383532,5,4.101128495630309e-06,0.8683794272648836,0.8746214742821408,0.8456811846936073,0.5634848825918635,9.892346327515834e-05,3.059493949024468e-07,97.3624006634256
23,-0.007805116157032055,-0.002751522176377863,1693596032.5732598,5,5.317610261628124e-07,0.8399310818025637,0.11367200567712525,0.8402469702475719,0.54310396309618,0.0003511937802451044,6.135063266017986e-07,92.74791322689835
24,0.04998363688414986,0.025901289243494663,1693596032.7721128,5,7.128264214006418e-05,0.8083608885553905,0.3034157232630962,0.7377512384693523,0.6154983312829957,1.881772938947964e-05,1.8167169187654744e-07,5.089992296623062
25,0.007352378455010133,0.014022036598681398,1693596032.9634337,3,0.007928193353885473,0.7638713406922158,0.9769113030359771,0.8339637341396345,0.5954434103470799,0.0008584772475545235,1.9850702179606185e-06,1.951702377199019
26,-0.008452134219516738,-0.003246715693601576,1693596033.1636817,7,2.9058726035429284e-07,0.8676904517370558,0.10054638609566832,0.8961185759714531,0.5470276907947266,0.0002590994114090671,1.1829766017176641e-07,19.954202835967067
27,0.04934435334573006,0.027868434999094527,1693596033.3484755,3,1.8134079675521554e-05,0.9385232342251485,0.39709910042951396,0.8539905655554406,0.661448157715682,0.0048886757302808856,2.433942701343124e-06,97.17994549012172
28,0.04123279949386294,0.024172894782465648,1693596033.5488892,5,0.0007513901627120705,0.8956015273602894,0.17446770343567608,0.8033855408755296,0.6191529829740586,1.8295748415996064e-05,1.5766982922781597e-07,0.8921795684012216
29,0.045824547628409484,0.024151219831626047,1693596033.7632556,8,2.624829913542549e-06,0.8379684031166621,0.38810361371123264,0.7429616732311152,0.5410814697176838,3.319496313244181e-05,3.3520067944524855e-05,7.351137493958869
30,-0.259835401134747,-0.16880909397657162,1693596033.9613035,4,2.7851685803599953e-05,0.7770149674319409,0.015310175666833558,0.8940797842158128,0.5919903583082752,0.0001380714074315876,7.172533740764592e-07,0.4350496590340742
31,0.05143143511388304,0.027865353151601657,1693596034.1633232,6,8.599563091287651e-06,0.8908030880703174,0.8935338973559427,0.9543891971338752,0.5537408178152242,6.039730630575071e-05,1.0511952560473484e-08,77.7730441926877
32,0.04921137739775083,0.02950625104841975,1693596034.3605328,5,0.00019662777051290172,0.9147870561022895,0.47029224011963466,0.9259881254624134,0.5033834788471983,6.86395375598456e-06,6.141048320729528e-08,13.147036925706471
33,0.04853054505501897,0.029093873273162485,1693596034.572283,7,1.1768919565514468e-06,0.8829457759570277,0.24096229810214945,0.9587513145277955,0.5701071093101061,0.00046372564299351044,1.0133652828923647e-08,24.318337134281457
34,0.05337582167947097,0.027797495357572477,1693596034.7714312,6,9.764640391492655e-05,0.8449913343919406,0.967095367039712,0.8630693045623704,0.5984305766677152,0.003930363682213965,4.064677360140416e-08,91.88254588868438
35,-0.0594946963397891,-0.03531549038646742,1693596035.0022476,9,1.259116232169056e-07,0.8676022966717302,0.0660073610707384,0.9089725409749397,0.5318201025723078,0.00015101873077003717,5.483184839899432e-08,2.691913298229921
36,0.04018200853458487,0.022432011850789135,1693596035.2167373,7,0.001597976960123702,0.9066812980558601,0.48006038382207084,0.9090205159546207,0.5616987592543644,0.0006256709525866343,2.907835352774326e-06,5.604051444830558
37,0.037923473380234274,0.02478902767937463,1693596035.418699,5,2.2810308389345184e-06,0.9407044350220487,0.17667695758047428,0.8797414991529404,0.7510998593340135,2.8446851682705872e-05,3.2065527954197836e-07,23.33426098356832
38,0.053480658842890105,0.0297516532325639,1693596035.6120858,4,1.504873529014373e-05,0.8136484453970946,0.5265752395039296,0.8180966527382421,0.6228481865788829,0.00010220037998583893,4.5319272956174574e-07,40.78524106424545
39,-0.08246773026582521,-0.05035650421377946,1693596035.8116877,4,0.00023594351432004704,0.7908733237617713,0.05728019474171374,0.811048664543551,0.6358656870190461,0.003565393879141084,6.808329713961565e-07,0.5121930794338914
40,0.017835510860494175,0.012628699112256503,1693596035.9950836,2,1.5076590163725836e-07,0.8233700070373213,0.13225889914710232,0.7744756523170038,0.6143341249165947,0.00019032144602523646,7.414861323932459e-05,5.315881838234507
41,0.05118268542391424,0.0281216612655959,1693596036.198826,6,1.9593331692955783e-05,0.8552817180556322,0.5493720454822046,0.856941301057755,0.5299387863237891,4.604050577243569e-05,1.758496362628266e-07,28.201233684382274
42,0.05118743524151104,0.029208579246684185,1693596036.397619,5,6.999258961501544e-06,0.890152885349114,0.28264889760170125,0.8179481858589966,0.5755912961028923,9.1140258801027e-05,4.550991240806819e-08,46.36146189654922
43,0.046830327536671934,0.02572064921094508,1693596036.5943222,4,1.0624430356329781e-06,0.8078641822477649,0.5322380436904175,0.8811926109895452,0.5288905964949514,1.2693001546859073e-05,2.698876210766653e-06,9.948199364490659
44,0.048117603179727464,0.026363663265398296,1693596036.7888339,5,0.0005087166695015521,0.856965406783733,0.6359642138095566,0.8622871287159235,0.5986972891993413,3.6076170843736336e-06,5.009028111116898e-07,97.2608997489965
45,0.048404487813315966,0.028968314308253862,1693596036.9824138,3,3.913805292536584e-05,0.8324286888692816,0.27707589294243745,0.906551090721181,0.5599791676612091,0.0009966974802177132,8.79109727774331e-08,34.4601389363998
46,0.04692860008447519,0.022290061071321365,1693596037.1748857,4,2.013949646966218e-06,0.878200097756421,0.5983398805543698,0.8432217861440361,0.5266495170222175,5.389992581684221e-05,2.4553149537377454e-08,1.4594824010352108
47,0.03996427643919365,0.02416901701958485,1693596037.3921432,6,0.00396131084241459,0.7200081019123283,0.20558680236181062,0.9729718854380719,0.646219875664601,1.0204263859521066e-05,2.9076500665062643e-07,0.20022706476228802
48,0.013936272757355095,0.006765194223844695,1693596037.6017714,6,6.53442551656468e-06,0.7615671899784231,0.997798784088778,0.7717416841657603,0.5063080593582084,0.0003081168190108859,1.7368488137072354e-06,4.187809997381708
49,0.015223609065647792,0.011979270883883952,1693596037.7972236,4,0.00012574415471004952,0.7953260601635344,0.12291923182168323,0.9418844824369723,0.5510893546881468,3.078907291942427e-06,7.894407788354109e-06,10.285702155019418
50,0.04999642092163448,0.027395939831357463,1693596038.0188365,7,3.2944382262899937e-07,0.8249829655363095,0.4441300366811921,0.9756166221187379,0.5740785293711629,2.349154391586822e-05,2.792188957039703e-08,27.92954797574912
51,0.054320322005897315,0.028994941840062904,1693596038.2194993,6,6.615378977386274e-05,0.8467747813256883,0.8822872846258913,0.8719273551682227,0.6027745956025021,0.004135294797416717,9.01890552801666e-08,94.86844182693906
52,0.050534445828184005,0.028961169429249645,1693596038.4208963,5,1.4357663929615638e-05,0.8528046136867857,0.6180653257839034,0.8747018489367656,0.5901953690665933,0.0016798220048902621,1.0113715294067605e-07,39.82530554294959
53,0.0530917961508921,0.0299182919181743,1693596038.6356518,7,4.439070912369034e-06,0.8745962642003847,0.3120645278753711,0.8278874709301894,0.6257212840663091,0.00011485547589878094,2.704655844608718e-07,12.174582457822318
54,0.05341929860425765,0.028748205512476255,1693596038.835746,5,3.059588235343915e-05,0.9094027156680591,0.7063741842560718,0.9210907417994936,0.6100857498478559,0.0111196694244001,2.0665054199453807e-08,44.575020470732476
