trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.69186540,0,0,0,0,0,0,0,0,0
0,0.6515449662415604,0.6465934634184624,1693596024.1170886,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6284563540885221,0.608580982457166,1693596024.581617,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6576386496624156,0.6446423591536324,1693596025.049831,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6267375243810953,0.6087573181893892,1693596025.3519125,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6532377494373595,0.6353881803483742,1693596025.7622647,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6358769692423106,0.6215710313812289,1693596026.0640152,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6552075618904726,0.6425617401535267,1693596026.391887,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6515468867216804,0.6382408077695526,1693596026.717762,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.652614193548387,0.6461108017516409,1693596027.1549168,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6546090922730683,0.6424229663221148,1693596027.5763147,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596027.9236941,8,6298.920580502899,0.6893547007669107,1.0701513038157042e-05,0.7885310538358807,0.5010264758709096,0.7682509685346826,76.32400337645122,6.907704558010496e-05
11,0.6545585596399099,0.6424511440038694,1693596028.3137646,4,1.2241378437600898e-08,0.7403447088171481,0.01075183149581044,0.7171981796910849,0.7064498160910602,0.20305681045811358,3.5721647657538477e-06,2.9939333083344086e-06
12,0.6561053863465867,0.6471670894486745,1693596028.7607222,7,0.13877299559418266,0.512516093632141,1.283955615242119e-05,0.5035932046240925,0.881775207353611,0.0850014527062036,1.910088058539881e-06,3.637521648302878e-07
