trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.75725480,0,0,0,0,0,0,0,0,0
0,0.04929607771381017,0.03741509600038728,1693596019.8721538,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2577249915036348,-0.24630764672733885,1693596019.9619381,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2589303828259375,-0.24749519360119865,1693596020.0509222,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.04882308716603556,0.038077554216812026,1693596020.1459033,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.25933697293789626,-0.24789553135135534,1693596020.2332394,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.062051549252324145,-0.05752366311355006,1693596020.326314,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.25852377464499754,-0.2470908975414916,1693596020.4186502,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.25919595361879666,-0.24775765958389373,1693596020.5213392,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.16135440935190926,-0.15210886137048107,1693596020.618291,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2591434842135556,-0.24770325237019009,1693596020.7113276,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.05166898585291513,0.03870037195793008,1693596020.837011,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.05173724393129664,0.03866411064901876,1693596020.9631238,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.05151476792473009,0.03863190636586211,1693596021.0889208,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,-0.25950419035841366,-0.24806054229615992,1693596021.2078693,11,90611.33458176331,0.9276062940994192,0.12996785920440107,0.8849739211510704,0.6530803112813479,1.9916061273636754e-08,6.24067346208513e-08,1.2797339177548642e-08
14,-0.20850351195381833,-0.19786082366181668,1693596021.3345337,9,0.8788050455314245,0.866536425573313,0.010055671379702476,0.8418848186364434,0.7442547520256185,1.3410314286479228e-08,4.2760853457604e-07,1.057996677990433e-06
15,0.011691216215846012,0.011807430337611668,1693596021.4604473,9,0.0026411516160051475,0.9589343031487189,0.12186027487118523,0.8928278240864577,0.6171643517611658,1.4091437185169786e-05,1.5453780336190232e-08,1.1125897472226907e-08
16,-0.24047701252994913,-0.2293011259716986,1693596021.588509,10,9.129517043882391,0.8715165369492403,0.0035401327642568866,0.7858810957254675,0.7798920860559431,1.0283046836127509e-08,1.1260195780349481e-06,9.468430527438788e-07
17,0.0518358318198292,0.038644472917410355,1693596021.714042,8,0.0688961571958863,0.9981284744527916,0.7969538672003923,0.9172551498617451,0.7540942312995582,4.855939275364392e-05,1.0404425146625545e-07,6.594608236574292e-05
18,-0.08289626075342849,-0.07581854464565163,1693596021.8390872,8,0.003748105978684607,0.9281276428909785,0.04754248757305031,0.932145315176753,0.7854412295383996,7.173177820557415e-05,5.995865384883353e-06,0.00020368688068355404
19,0.042619021298080484,0.035535371094796875,1693596021.9654105,8,0.00019978588556926954,0.826222914379622,0.24218671264937053,0.8306459936124757,0.6327442126469977,0.00020892794634526132,1.821233846140379e-07,1.2813556488850144e-05
20,0.04637427942788286,0.03735864174435821,1693596022.091533,9,0.05173022497197592,0.8999870162207144,0.29406774196142665,0.9171155833355167,0.6879905113646914,8.64642975234856e-07,1.3286268302215225e-07,0.006639689595078023
21,0.05183466360571154,0.038636376946281636,1693596022.2196066,11,0.4851962587906876,0.9988234425472851,0.8331131958489818,0.8840316387453457,0.7275612245141216,4.518535820211167e-07,1.4627066037985373e-08,6.111358313220105e-07
22,0.04993754434600972,0.03850051257334541,1693596022.34723,10,8.514382804434081,0.9523426862274937,0.4434156298562899,0.9058048576790861,0.7567363278702737,5.071978556954768e-07,1.1080319970809995e-07,2.2885253177054366e-06
23,0.05088860235477488,0.037439746169139476,1693596022.4825995,10,0.2521136243735522,0.9970416533379555,0.9516532812426004,0.8384464452235806,0.8034769471543318,4.879078791932177e-06,1.4111028583375847e-06,4.124946700218195e-05
24,0.020192105846241648,0.019031692574257186,1693596022.6136522,7,6.784643260538972,0.9566022306898955,0.1381681911985711,0.9553000162222423,0.7295013746286156,3.077896789147041e-07,1.2110339923663207e-08,5.661264172747567e-07
25,-0.05699363987840389,-0.051189451961016985,1693596022.7415252,11,0.013542175095402838,0.9131267193993268,0.05998923668452593,0.8884048713014303,0.6907096676830956,1.3633716173016685e-07,6.012881445151839e-06,8.721581468535188e-06
26,0.04632021707328948,0.03646962238156504,1693596022.8640006,10,0.0002805501892885778,0.9670447784826548,0.3568473755213078,0.8040330720162349,0.5986273681047043,1.929513731375756e-06,7.526379260231435e-08,1.9608232648773017e-06
27,0.05170326450272522,0.038550636863170284,1693596022.9921708,9,0.15039341753625446,0.9974907521322136,0.9305714148867663,0.9205367898467948,0.7385554177870155,3.426019406726357e-05,4.1534901866151315e-07,2.7735976314066504e-07
28,0.02733782362740611,0.024779530637233704,1693596023.1210124,7,1.460979329545385,0.8826271908902887,0.1561695680850414,0.8614879878017457,0.6672161101600613,2.913511028882553e-06,5.186600653203398e-08,0.0001546178333126465
29,0.04997261996720914,0.03815968711386852,1693596023.2561579,4,2.195771060590201,0.9324309162445441,0.39965511844122215,0.991453277960834,0.8078951135625609,9.391633168806705e-08,0.003567984389019987,9.82918728289886e-08
30,0.04486437283610978,0.037128308154542045,1693596023.3846614,7,113.02562572317825,0.9720080876572699,0.2903143306666557,0.9600010243706658,0.7123207719522942,2.0689673462599625e-07,4.958832207410055e-08,4.3807008089172e-06
31,0.05106345345915331,0.03867696865421988,1693596023.5148795,9,0.14480829091538594,0.995080897831388,0.5693766355028443,0.9186687105463391,0.7537332011923397,3.293229108920332e-05,3.8342583661909863e-07,3.4985158610065013e-07
32,0.05168200092574404,0.0386958213886619,1693596023.6431227,10,0.3898590855650682,0.9978746753160971,0.9658619780353577,0.9095092796773291,0.7357048895196737,0.00012031179686603227,2.754779198064544e-07,6.724516799541758e-08
33,0.041029891461102364,0.03487926528286667,1693596023.7744038,11,50.33350330948846,0.9563890230684147,0.22904927482820334,0.9520693090041468,0.7012794569199269,1.164772945807417e-06,3.181906395112886e-08,7.439550930779936e-07
