trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.89959340,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596024.5983078,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6569307323729829,0.6579688763639219,1693596025.3583496,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6580691735230929,0.6570682711257841,1693596025.9163702,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6559013219762516,0.6511036988163152,1693596026.3809733,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6492396294771565,0.6468176839703711,1693596026.883724,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6568702678976469,0.6563290900712684,1693596027.5279546,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6623894089602944,0.653303353868264,1693596028.192752,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.660580991137141,0.656836739528888,1693596028.8238497,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6573543081966249,0.6568249112335967,1693596029.4639256,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6633815022836967,0.6532190758076262,1693596030.000061,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596030.469695,11,21434.509126788165,0.530932709997957,1.4655377700378646e-05,0.5004053525351955,0.5304788796336778,3.363655788925108e-08,1.2000149459355628e-08,33.92516951855202
11,0.664352287017401,0.6599218619317002,1693596031.0888321,10,38.781171712661916,0.8308305812458716,0.00023771803221974257,0.5024542042906228,0.6169332130746792,7.949018846342898e-08,0.001066744831914738,4.495480453174842e-08
12,0.6512121342575277,0.6451633308115952,1693596031.608484,9,290.5729160083497,0.8248756204327299,0.00022636104609453597,0.5029667074888979,0.6493147175428109,1.1695090680457688e-08,35.871584114066415,1.0853007091435865e-08
13,0.6099008360971403,0.6094440815417272,1693596032.097666,11,787.6516202197556,0.824860848264432,6.27544096879954e-05,0.5630157634008589,0.5071018498116473,1.1008028956325303e-08,0.0008201420490148987,6.478572735939018e-07
14,0.6676225606261826,0.662984551360684,1693596032.737229,9,22.99593220106078,0.8833386174663749,0.0008491882941420308,0.5721331066611063,0.6604168553582247,4.1044629592958214e-05,5.553624798253827e-07,1.5822459535952166e-06
15,0.5,0.5,1693596033.202359,9,55554.25586903901,0.9070645017478534,0.0011304694574618105,0.5930584150099805,0.6848503672523745,9.655743305962025e-05,1.0169904898098004e-06,1.947688465649769e-06
16,0.6650714789610668,0.6549271282616758,1693596033.8096561,10,97.10102759995753,0.903283478287413,0.0008781969910595849,0.5739358341955595,0.6916860635131434,4.82869608599986e-05,4.4628220222741315e-05,2.0184654016413924e-06
17,0.5,0.5,1693596034.2962966,9,2419.6679676777976,0.9106039123357096,0.0013975331137624912,0.6537151210025476,0.697866493863348,0.0004941509734101362,2.171039490625661e-05,1.7638495778728926e-05
18,0.6338944162625426,0.631388622522412,1693596034.7890298,1,22.097166999005157,0.9014085315287492,0.005666077264029686,0.5797780937706549,0.767356075850554,0.021454990235462736,6.041486992251702e-07,2.0679819125532133e-06
19,0.5,0.5,1693596035.264244,11,8114.039694469966,0.9526961496941291,0.0008095270136819609,0.6636833958536846,0.6549957595890915,2.7895510683039472e-05,9.206353893826643e-05,6.532190712817206e-05
20,0.6524544142203793,0.6447737079300458,1693596035.775638,4,253.33808568527854,0.878035902653185,0.0007572373423322727,0.5934021423129147,0.5562234389992665,0.0003946443130733472,5.021988462171174e-06,2.427313132943276e-06
21,0.6646570971989696,0.6625699433903613,1693596036.4419677,10,12.427379126584635,0.7862248125185174,0.0003961558695282447,0.5434401538443006,0.6268604028334109,1.2760406444524519e-05,0.00044690491727300893,1.2126504069902051e-08
22,0.6661479413198215,0.661133032755568,1693596037.118277,10,3.0973814613139288,0.772614886682959,0.002399756880874241,0.5651248776346197,0.6388956408759606,1.324378696177544e-05,0.0001594343233542995,1.6966947910256527e-08
23,0.66442540684804,0.6602973374728716,1693596037.7726042,8,1.9512042533022746,0.8663854793289785,0.002154038918503313,0.6156998611845589,0.6775501038631666,9.847796609076567e-05,2.1375097923514354e-07,4.863613518948513e-07
24,0.6438311416493367,0.63652065764576,1693596038.293374,10,365.55171925691235,0.9348402916905387,0.005167285040006233,0.5630250145073039,0.5622686318416783,7.972581981947027e-06,4.5654262238785285e-06,4.1660574251988684e-07
25,0.5,0.5,1693596038.7764685,9,3795.2564747598412,0.7734990465687996,0.0006731617725752692,0.6679458153391372,0.7191934084323983,0.00035756261416227937,0.00010341882598061837,4.264934690788607e-06
26,0.5,0.5,1693596039.2575815,7,96984.4789489358,0.8753900842836709,0.0024855082745480865,0.6125187877264124,0.6460659442112988,2.5138167750535223e-05,1.5455731016925392e-05,1.0222917080467531e-08
27,0.6674361915903975,0.660038455128144,1693596040.0133224,11,4.647138472279144,0.9306023613923358,0.009751656254032697,0.5499288819908119,0.7678318538243911,0.0018494851925452667,1.3225264407704756e-07,3.1097849579257364e-07
28,0.6600192880594667,0.6555431435497532,1693596040.7563763,11,3.739986980210873,0.9903894159737043,0.00900883117415786,0.5369950952653769,0.7652060843936463,0.001772398750734028,7.292745582234041e-08,1.4590472062999084e-07
29,0.6565722721381644,0.6557291799103757,1693596041.4540286,11,1.0147915153447569,0.9733266063533935,0.07402785584700958,0.5405306106511132,0.7230766268056243,0.059914080618700856,4.1755781981375086e-08,1.5287597413204114e-08
30,0.6609046221035191,0.6564694097792524,1693596042.1462905,8,0.05854673827589619,0.9481785575901155,0.012591539013125479,0.6276632212166454,0.7843144954485106,2.6935046716049736e-06,2.0863909827357621e-07,2.111936410128969e-07
31,0.6642841427965392,0.6576501999471351,1693596042.7779949,10,99.55355449909962,0.9990257969645616,0.0019080527928544407,0.5784300069179935,0.6799524647949133,0.00014192818767083578,2.3579596448003566e-06,9.099097563034506e-07
32,0.664741898896042,0.6613078351490369,1693596043.464836,9,4.941483246666947,0.9252171595669201,0.0036185347656484015,0.5938150920807835,0.7009692464870576,2.4138854042387996e-05,4.036995442918906e-07,4.915071299963034e-08
33,0.6635282827721242,0.6580407084941449,1693596044.1360068,10,70.65796951733567,0.9052558973918219,0.0033031789060689308,0.6863893391995604,0.6540980418272538,0.0007849177054359591,2.3850946492987623e-06,2.73426728244105e-07
34,0.666332147047008,0.6594999588748236,1693596044.9448433,11,11.871094255256276,0.9447709106489353,0.00616794957760595,0.6419604146531503,0.807984712426406,0.0030971847469276536,6.561072055065931e-07,4.0316840209142505e-08
35,0.6649792138493286,0.6617269763280968,1693596045.7723703,11,6.843093363321937,0.9505198314101794,0.009633666484017452,0.6461889130375216,0.8082996554417767,0.005744275465307533,1.038254341206373e-08,4.265952217598399e-08
36,0.6613557801117954,0.6560727598414855,1693596046.382245,5,0.9141771250179435,0.96499522220298,0.026739087205461726,0.6395691296662679,0.864559022902099,0.0011871858905580868,1.2276757817958154e-06,9.157155323314758e-08
37,0.6582164948386702,0.6520879178659957,1693596047.15387,11,0.16529455085117206,0.9357801204809358,0.00548978447270402,0.6081421291945013,0.7415871172966072,0.006287249304628284,4.750577490182731e-08,2.9005699782887634e-08
38,0.6644508257240757,0.6637665590015995,1693596047.9350226,9,13.769729994795538,0.854194744101817,0.018222185537575725,0.6815630552523869,0.8845389236413074,0.053901306417229164,7.651199749848966e-07,1.0928510065609894e-08
39,0.6069952963181137,0.6053192811165333,1693596048.454148,6,1071.5845318555514,0.9771954377311888,0.0019296143074743549,0.7319497330417698,0.8145861419989101,0.0001657277556893766,9.947425540575962e-06,1.0511867984335466e-07
40,0.6604596295247491,0.6574688366371646,1693596049.1630583,8,0.554975101327906,0.8845422127212272,0.07301517771846958,0.7052210325724947,0.7480300611763044,0.0013825868802315627,2.2938617440788277e-07,6.263973636813025e-07
41,0.6658404270025045,0.6532385954082301,1693596049.8061304,10,101.20832979126442,0.9253765346436631,0.0013589820242103318,0.5476884030758241,0.7253425381826035,5.1771514430335254e-05,3.2346925362972194e-05,5.022461572343467e-06
42,0.6643231905167474,0.6600803144746334,1693596050.5160208,10,3.381243783583843,0.9281616104259512,0.0013627939070380878,0.55398888905387,0.7835896792474379,8.536052053675078e-06,2.1622637464551816e-06,1.6119832444966162e-07
43,0.6658670356982694,0.6587315158996412,1693596051.1836789,11,50.45179526085585,0.964740089524867,0.003867693541596017,0.5235864807612761,0.7202992891985603,0.0003149645338430035,2.8220274775137792e-08,7.696039034288277e-06
44,0.6653064142748946,0.6629947481669697,1693596051.890573,11,15.9483281641077,0.9971919396468689,0.003755144436273101,0.5196512619141661,0.7145378235393196,0.00302819868675164,1.6826584326220395e-08,8.96179150437737e-07
45,0.6550677991731402,0.6503176940273355,1693596052.625905,11,0.2068259825533579,0.9697131307188571,0.008057098792283371,0.5194474399444576,0.7443154794045362,0.0003242024395293236,4.0739291085609456e-08,3.668174223104128e-08
46,0.65133252238105,0.6398506665483292,1693596053.1122115,1,28.050933937012854,0.8891469572172659,0.013144537429023405,0.5657987687426275,0.6076081319829979,0.0002231251825022733,1.0500794233785903e-07,8.230162606224261e-06
47,0.6636761449148512,0.6607759813866683,1693596053.806759,11,1.9240776170290776,0.8480612304551693,0.006372451986742524,0.5170686292931208,0.6687652986556224,3.643872450360499e-06,3.8240865250456887e-07,8.657910514681426e-08
48,0.6607530823361742,0.6551113350239133,1693596054.468063,9,0.013518058097950206,0.7210119490019994,0.00041470683450887247,0.5944392165142522,0.6274042506085292,0.0008901960056192443,2.101243529238513e-08,2.48819699527506e-07
49,0.6640016146935381,0.6584551533155667,1693596055.1137896,10,58.19135674334598,0.8400494550950763,0.0031288529610511632,0.6283031093565845,0.5862262965297765,1.1758648901841523e-06,1.0065736195301851e-07,1.092370446640087e-06
50,0.6183987449348833,0.6121308875572884,1693596055.6286325,7,713.5685303814791,0.8267974610394135,0.03240762623150534,0.5263234369435039,0.7046598417958382,0.0033710658018544066,6.610806130793203e-07,2.5133425198022126e-08
51,0.6589846857220983,0.6500677266046749,1693596056.221691,10,184.50119783806718,0.9161280928342903,0.0016457309049667836,0.5584308305567143,0.7606668530878534,5.967968305568457e-05,3.034404344793961e-05,3.052004737769373e-06
52,0.6669879540487295,0.6624668682456792,1693596056.9033883,10,37.55454919847129,0.9456786684185562,0.0012251088913315911,0.5473071966966047,0.7290551050240537,0.00011025879366193377,6.83214250688474e-06,7.727894924862557e-06
53,0.6668328448221966,0.6630342651613865,1693596057.585126,11,29.35340999908141,0.9513005693067372,0.004374534657061774,0.5026467310971391,0.7341797001735729,0.00010023567716059388,6.431252051233163e-06,2.7880338407346363e-05
54,0.6616291141532519,0.6607147539349826,1693596058.2829163,9,6.634082370013014,0.9404501573343506,0.002612568146727436,0.5783361600100179,0.7419232366367763,2.3294707801396098e-05,6.217529085328498e-06,3.205110368413202e-05
55,0.6695494195951195,0.6604853432737938,1693596058.9817178,10,26.117268011681666,0.8969260701499167,0.001027191430068205,0.5049607785851656,0.7786396311571974,1.2490141918941311e-05,1.2519648451849986e-05,3.8704380584462646e-07
56,0.6525990314002079,0.6389484298211858,1693596059.5057523,2,28.762786685978696,0.8939131702778585,0.0009692004137002346,0.5099476776944568,0.7898104654902545,9.100273807754638e-05,1.376570870920993e-05,2.103408167404165e-06
57,0.6448826177937756,0.6354017242181794,1693596060.0388103,11,415.5552046945742,0.8650009490596366,0.0005876506027398702,0.5014673068101231,0.7630112974396434,0.00011905309206894779,1.1852357628993133e-06,1.906500473542013e-05
