trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.55876230,0,0,0,0,0,0,0,0,0
0,0.6688682384458546,0.6514036644791417,1693596016.7654552,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6425196719666879,0.6257566199335647,1693596016.921421,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6671459257940494,0.6523763009152577,1693596017.1018147,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6404460615797201,0.6227942065317127,1693596017.3047616,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6452821897523501,0.6254490612628143,1693596017.481567,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.659195275619478,0.6434121542606817,1693596017.6813858,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6671500763706087,0.6514110674440599,1693596017.860857,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6449912078425055,0.6222200356412485,1693596018.020829,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596018.1763399,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6616383756303577,0.6460325353403833,1693596018.358706,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6669653315586528,0.6525645299287008,1693596018.624191,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.6490094958126864,0.6355032561442546,1693596018.8695078,5,5.075677147122012,0.8537457892312988,0.9157107021656998,0.6973669228810693,0.8839286920075097,2.7586566296352947e-08,0.06113763384623272,2.3844529864292366e-06
12,0.5,0.5,1693596019.0696108,9,42293.71303262385,0.8474701185388962,0.17965316075335105,0.8254782817173275,0.8963560093289186,1.4635863442024784e-08,4.644268446197755e-08,1.0144784914990101e-08
13,0.6669446669859961,0.652951258131011,1693596019.3095207,6,0.8150984348086029,0.8536410162087131,0.08155257994156227,0.9916818452320281,0.5337586063893881,6.024631572677598e-06,0.01594887318804266,3.1987254312479752e-06
14,0.6656832449525456,0.6500202977407282,1693596019.5324662,5,0.0007914587611244146,0.9953995242651005,0.010061080284043568,0.6478925089531624,0.9214554282763272,2.1238719770833845e-06,0.5926116872512648,0.0011699168892797297
15,0.6587675896135972,0.6435356360990894,1693596019.7654333,8,260.9668037264872,0.9237444203217092,0.23643479200208714,0.7732422355884117,0.8289821218240714,0.03547396394830013,0.006077462068202951,1.1086580123869835e-06
16,0.6661090764454957,0.650941084654419,1693596020.007845,4,0.5953969633392668,0.7790895475447089,0.12572489808512277,0.8747985016388509,0.9439938363129652,2.654025099112622e-07,4.158524118034821,1.6627051817044306e-07
17,0.6659451728264756,0.651278859312808,1693596020.255549,6,2.5780192382924357e-08,0.8988564817026763,0.007784263793371672,0.502630232662227,0.83157525625565,7.280703150091444e-06,0.004857241782653717,2.6266818723553467e-05
18,0.6511602009514887,0.6298929882242418,1693596020.486162,10,447.4669890094557,0.9444187432203508,0.05485409569117687,0.7375428054697798,0.9408869374396973,1.5383134237829503e-08,0.14915488971563934,1.1306371753655356e-08
19,0.6298478734211913,0.6030422330901754,1693596020.6926153,11,862.0590439418235,0.8071851958986347,0.20393858621695954,0.8514467438130568,0.8745613789844253,1.1938554644243605e-08,25.060503463508358,2.3571568712732678e-07
20,0.6642874148866874,0.6509070137549965,1693596020.8964179,3,15.403405597606595,0.8937818794170536,0.7037256124422724,0.6602442468452829,0.8026649714126926,3.584627437938999e-07,0.3764740934841559,0.0013552932906528417
21,0.6615154479160926,0.6521075790423291,1693596021.1136425,4,0.0019591508391029705,0.9451571664316359,0.3959337887483436,0.5006479698262013,0.8668802470507323,0.024363242060926892,10.927772141531447,0.02302389915609446
22,0.6638859569922556,0.6486488889003108,1693596021.3584144,5,0.25965036490881205,0.9963000429061925,0.9635009274204823,0.7656335055766167,0.953734097850097,2.683280813078678e-05,3.5067218693394118,0.024553405670249044
23,0.665352700100179,0.6490481791285831,1693596021.6017144,4,0.011000280302804045,0.9378246002082632,0.11016862136287366,0.5564436600176548,0.9957383255814559,0.02534863181578738,21.990189289674415,2.2734021137350855e-05
