trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.66599460,0,0,0,0,0,0,0,0,0
0,0.6111335031465388,0.6015941772491381,1693596012.7833068,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6021791029867146,0.5924870802011151,1693596012.886673,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6024694502713681,0.5915398551815308,1693596013.3290098,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6136043685279525,0.600600623322227,1693596013.4347136,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6016217993540439,0.5939807603324899,1693596013.5450552,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6016226317717178,0.593975896927194,1693596013.6560807,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6013582559184897,0.5939042837361996,1693596013.7649987,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6120126194519362,0.5992931899182006,1693596013.8799436,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6113825625145672,0.6001534341092382,1693596016.0061877,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6139042886158561,0.5992901706294109,1693596016.1385157,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596016.2698326,2,14204.21770939705,0.8871500014207645,1.3463800962700105e-05,0.543821618500504,0.52356462521774,2.946847320988201e-06,41.799283348527524,81.48990232736692
11,0.6137198248593216,0.5992742786842242,1693596016.4058564,11,4.570865099462008e-06,0.8284067547047029,0.005381982198485827,0.5975835929458884,0.7982844192569287,0.6779083594585912,1.0455797536536969e-08,0.020089585350277377
12,0.6125419538507643,0.6014132730357858,1693596016.5442839,3,2.2892292247431757e-05,0.8675409559292613,0.0037770940531452217,0.6235213526465543,0.8389471830081778,0.15512477981956266,1.8371545357454873e-08,0.31512405422148076
13,0.6125973928678453,0.5979096595889295,1693596016.677185,11,0.005339996578135496,0.8349808489410186,0.004275233108462258,0.5113230027990416,0.589049672295151,0.2917884802702721,1.0349824807986557e-08,0.06510147244559564
14,0.6139675523590717,0.5994434673338896,1693596016.810494,8,4.0425812505931005e-06,0.9055509668197431,0.012756964946154237,0.6207383596188569,0.7564045027198829,2.1184924692822305e-05,2.5246130586142324e-06,0.030263483342309282
15,0.6014441614224354,0.5941048042868983,1693596016.9482296,8,7.216995486317111e-07,0.9308064400750503,0.019929504896499035,0.6684182899957587,0.6161100280110707,8.870764691464187e-06,3.866212545307719e-06,2.1815144120406683e-05
16,0.6136429094662539,0.5993275591875973,1693596017.0820699,4,0.0006322719766857912,0.9673021325150644,0.0009508570874630122,0.5766997627119085,0.7285790741113151,4.724045187363288e-06,0.00026222138605419413,0.019054835262058388
17,0.6131942363400259,0.5988703358112654,1693596017.2159512,7,0.015699714894583758,0.9030910469628077,0.01372681354016823,0.5015454235875035,0.5743127109183419,2.8285468497323e-05,3.493679081221498e-06,4.162817620758488
18,0.6139179402657079,0.5995677101636075,1693596017.3497667,5,0.00011261175604656048,0.8564878441269045,0.10200777247683498,0.6610210668878191,0.6679986931943389,4.6766329385094145e-07,0.0013120188044421339,2.1887237987909665e-05
19,0.6132541704125463,0.6013999483900492,1693596017.4850342,7,5.191359788298628e-07,0.7759909773098492,0.13356087775801428,0.671868839311822,0.7336035829143341,4.193577551594605e-07,0.0005649543338301328,0.004638952968192392
20,0.6139179402657079,0.5995899480391246,1693596017.6171546,5,0.00010824501441609628,0.9360500372329106,0.10619234921520393,0.6664550389859213,0.6299325564499172,2.8340911485799523e-07,0.0013268804545838284,0.1890061382056979
21,0.6139167748809644,0.5995937628291524,1693596017.7489471,5,0.00011096988255986222,0.9503633515487273,0.10711536318431261,0.6600729382218647,0.6356736032641198,3.2651005944081334e-07,0.0050582196473710535,0.44399856883249034
22,0.6131749242499916,0.6013717623348208,1693596017.8851604,5,1.0495914009820977e-05,0.9197118033593081,0.10026373124901901,0.7052598174135729,0.7073728929340268,2.5617854219418597e-07,0.0015484872286766138,0.026308284602700103
23,0.6132390204108813,0.599783236760387,1693596018.0175924,7,0.0005449523402976024,0.9871744269825304,0.2359312020856375,0.6291553149748976,0.5619801011240179,6.681092136190706e-08,9.87393620533632e-05,0.16981558293794685
24,0.601628458695435,0.5939909029732744,1693596018.1554093,9,7.772396841124761e-05,0.937904238839559,0.052389056841208814,0.772715773432897,0.6540611190467196,3.092456802330666e-08,0.0029725106996580865,1.4151371121908485
25,0.612765874205041,0.5977283305055977,1693596018.2868636,6,3.312207534038868e-06,0.849732081561075,0.01701046901298929,0.577145945138218,0.5185964893466807,1.7116273191791915e-06,0.00028123806108755456,0.0076657820961285
26,0.6135585023141212,0.6020679163159455,1693596018.4219995,3,0.0008368412244880572,0.8798608979664715,0.2567522744814639,0.6959921472283906,0.6139578160724632,3.063134020419759e-08,1.410723353916998e-05,0.205842631006436
27,0.6139309259814206,0.5995685056648457,1693596018.5545807,8,2.4694309410540977e-07,0.9152979920117063,0.06867989955320311,0.6446963830600212,0.6942977781461429,1.0916371071801068e-06,0.011479814627456085,0.04287987894293587
