trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.62147640,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596011.0896094,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6621891065931764,0.6455302103972201,1693596011.3817072,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.713876583426002,0.7028616158006272,1693596011.716694,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6842705294740179,0.6691145260665345,1693596012.146073,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6807978875566085,0.667634730306611,1693596012.4738452,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7009577779926618,0.6860774795967595,1693596012.8587084,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7081025849194454,0.6958791593239647,1693596016.8074865,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6660136209554814,0.6479094877064799,1693596017.0988588,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596017.394477,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6974419074709771,0.6827500660672009,1693596017.7390602,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7144168990099223,0.7036615697932085,1693596018.1367571,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.7121266223737154,0.703576209600306,1693596018.5241234,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.7029173348214045,0.6930575535463823,1693596018.9212286,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,0.6825419728762752,0.6712943648671285,1693596019.3023777,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.7033052171133567,0.6953517901587026,1693596019.6884692,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,0.7086107518520309,0.6946679592560492,1693596020.1655478,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.7139690003062097,0.7005432526788596,1693596020.6442842,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.7074333389740367,0.6959109172227037,1693596021.1886785,11,0.0014062145731046608,0.8746294607484779,0.10619726679058737,0.7051647129966175,0.786353179653515,0.6229077243351855,77.684610446329,0.0004589414369027035
18,0.7062653272682342,0.6979954458132563,1693596021.6432474,9,6.814301166278425e-05,0.9610945090832119,0.008718583183245943,0.6280375022168736,0.7035426082729067,4.7107069805186725,0.14915488971563934,0.0015429053189372312
19,0.6951738746796886,0.6866455616761853,1693596022.1020477,11,0.0022380525306463276,0.9897288166711423,0.18091996892143086,0.556237689702839,0.6206804717079728,0.05682866305801081,0.011695689095116089,0.0003192119403098883
20,0.6897553579966371,0.6761796863553773,1693596022.5432715,9,1.8652962230607723e-07,0.921296112316387,0.05642033783821125,0.5998454578023427,0.5643630596937367,63.17896049107391,4.354166973513984,6.888200120894494e-05
21,0.7148014237403771,0.704860555986875,1693596022.9260814,5,8.969154882891345e-06,0.9366275775025042,0.40028799710715957,0.5002776635705726,0.8173266212743924,0.009332842055141075,10.927772141531447,0.05213291778989287
22,0.7102782847695638,0.6986488698286726,1693596023.3111424,5,1.2846692810786007e-05,0.866440293674365,0.24889749151807675,0.5001448901595218,0.78741451674896,0.011682742164602942,19.514056004118494,0.003611168238385119
23,0.70193407293698,0.6903634449150164,1693596023.7241683,7,9.898665734145052e-08,0.9490099558608409,0.8479668262219076,0.5819267279649951,0.722196212680881,0.14623012689267395,10.577943407439559,0.08534896793744233
