trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725425.72149440,0,0,0,0,0,0,0
0,0.5957736710030478,0.5860333650094567,1694725517.5671084,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5944478708778593,0.5861897766166845,1694725533.623471,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.5946844537417361,0.5872854441925667,1694725568.102466,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.5969849328772291,0.5868699767598684,1694725676.361134,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6011124604900436,0.587141613789967,1694725693.7509985,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.5959806699701723,0.5870214690393719,1694725723.1109796,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.5946501894075874,0.586517261920984,1694725766.1893833,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.5772284533856694,0.5615789457836576,1694725788.4410534,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.5957713749394192,0.5870008903311927,1694725807.7508485,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.5975135573726249,0.5862477057761021,1694725823.2932684,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.5969187002725603,0.5866315188212424,1694725842.1550035,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.5971913136733769,0.5880867096622941,1694725860.7849712,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.5951036619742192,0.5883564384151664,1694725887.3958251,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.5961076599508572,0.5873369964456754,1694725923.8844125,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.5861218143000255,0.5792637275758007,1694725961.2664092,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.5935140794621699,0.5841712124738961,1694725980.9744132,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.5992609501040645,0.5872670806202634,1694726007.5173223,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.591530280487133,0.5837267564881571,1694726024.9885528,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.596697041822269,0.5869761882099115,1694726060.231292,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.595024094538477,0.5855817457921193,1694726076.626342,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.5951748399467032,0.5867869235485265,1694726101.7679253,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.5991801463263688,0.5871820136490344,1694726119.708592,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.5913330839454993,0.5508730310774358,1694726137.119523,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.5964386463539216,0.5863319192967121,1694726166.74948,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.5959538236877466,0.5872161708524518,1694726194.8698583,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.5958552695719995,0.5869986464273186,1694726252.506432,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.5957394066688991,0.5868175039308113,1694726270.645227,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.5807803755088432,0.5771856712123493,1694726297.2093482,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.5978584084676002,0.585565117889052,1694726316.4485984,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.5951363367258556,0.5860123739599674,1694726346.6977038,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.598015777136293,0.583738244508846,1694726362.8918045,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.5894148994041538,0.5853433166214915,1694726475.3953114,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.5959544418587236,0.582450099845092,1694726599.167919,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.5894264680324358,0.5817501648550149,1694726642.1162395,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.5926160536530019,0.5861481397336863,1694726665.4889581,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.5996907555532948,0.5832132477169573,1694726682.708819,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
