trial,score,test_score,time,alpha
0,0,0,1694050588.9067388,0
0,0.6696864761117184,0.6629172224320394,1694050588.9550557,1
1,0.6697540245931056,0.6629200075607945,1694050588.99111,0.1479858008262408
2,0.6696764120702996,0.6629055839138636,1694050589.039078,159.67794487583626
3,0.6523695017924229,0.6393681288014703,1694050589.0531259,1.0026370484058337e-05
4,0.6704573134536105,0.6635177589031713,1694050589.0800035,0.010551779964424744
5,0.6747387954809383,0.665427711669601,1694050589.0984917,0.0002934667538425119
6,0.6738082980921306,0.6633744999956103,1694050589.11609,8.38273906282216e-05
7,0.6734224529787516,0.6652429893882537,1694050589.13587,0.0007287895114844968
8,0.6699385888781084,0.6630547081919159,1694050589.1715763,0.028550076115684796
9,0.6697987157600841,0.6629310005193251,1694050589.2071428,0.09282709131819131
10,0.6696764120702996,0.6629055285801797,1694050589.2599752,13207.05011215213
11,0.6699385888781084,0.6589023209971927,1694050589.2786863,3.029030337887723e-05
12,0.6747097973954943,0.6653955812438289,1694050589.3011715,0.0002732190493235132
13,0.6734449691392139,0.6652353348953172,1694050589.324374,0.0007546049670454776
14,0.6722642353307215,0.6646354993175143,1694050589.348857,0.0014156064495653702
15,0.6745886877445219,0.6647621765644732,1694050589.3717175,0.00019459539095604243
16,0.6714626941336532,0.6643566728844512,1694050589.402341,0.0026007186382840134
17,0.6591321964719224,0.6471132398676094,1694050589.4201744,1.3703368495509086e-05
18,0.6704608955700478,0.6635145679940676,1694050589.4511473,0.010543104130654254
19,0.6744476205876855,0.6646462709413095,1694050589.4750888,0.00018285597357110605
20,0.6696731711078088,0.6629051596889538,1694050589.5284154,8.073807732297583
21,0.6745139750302603,0.6647886445099284,1694050589.550817,0.00020762500486188595
22,0.6742842078473595,0.6642195191266781,1694050589.5727224,0.0001356321806475541
23,0.6720549373846045,0.6645470207569928,1694050589.5975575,0.001761816528926006
24,0.6730993801915103,0.6626967545909066,1694050589.6189394,6.306235225090267e-05
25,0.6547618438415571,0.6419497218228154,1694050589.6371543,1.1064963976323005e-05
26,0.6709688737962383,0.663789945294169,1694050589.667546,0.005411848578757808
27,0.6739462948634497,0.6653754951165811,1694050589.691309,0.00056131322743369
28,0.673857083106466,0.6633947890130322,1694050589.7149518,8.567324772104305e-05
29,0.6742722674592356,0.6654373028414733,1694050589.7401857,0.00043769200167577415
30,0.6699223840656544,0.6630006287382054,1694050589.7809496,0.0370385003266148
31,0.6746354258351789,0.6653699986373158,1694050589.8048365,0.0002666372997641553
32,0.6722586062906059,0.6617777543244934,1694050589.8249042,4.73515678834934e-05
33,0.6714476833600116,0.6641954120850685,1694050589.8548064,0.00332623768570855
34,0.6736032645703438,0.6652165029982371,1694050589.8788555,0.0006394045837780865
35,0.6696852820729059,0.6629285105035505,1694050589.9293923,0.7534901591573134
36,0.6708631160728541,0.6636861208586519,1694050589.9608936,0.006188966079057988
37,0.6747295843243856,0.6654201493994709,1694050589.9849496,0.00028999573410519843
38,0.6685688557833099,0.6576283735932609,1694050590.0058753,2.6070722496997403e-05
39,0.6704619190318869,0.6635078726183183,1694050590.039009,0.010192907673107432
40,0.6720469202668642,0.6645532734632711,1694050590.0648358,0.0017721722383053254
41,0.6744320980831242,0.6644215977402019,1694050590.0885704,0.00015086556173350322
42,0.6747138912428511,0.6653941979017319,1694050590.1124532,0.00027477430009479464
43,0.6719314396560075,0.6613509102870556,1694050590.133228,4.4113531404046874e-05
44,0.6745615660057833,0.6650834070439485,1694050590.1575785,0.00024379791386214223
45,0.673421941247832,0.6652406653735308,1694050590.1829128,0.000721239114167122
46,0.6698921919413979,0.6588584598304384,1694050590.2033293,2.9923243522089553e-05
47,0.6714485362448775,0.6643326765102093,1694050590.234719,0.002713358841600706
48,0.6699147081018604,0.6630466294740696,1694050590.2775815,0.03136974558178542
49,0.6746043808260564,0.6653966879175064,1694050590.3028424,0.00034661044374712045
50,0.6726444514039851,0.664892690280181,1694050590.3295705,0.0011245975580563214
51,0.6746168329451001,0.6654254245440006,1694050590.3547845,0.00032445547239007207
52,0.6735706843684626,0.6632882716715665,1694050590.376829,7.923906102707482e-05
53,0.674608133519467,0.6653860822947631,1694050590.4022858,0.0003531638811645099
54,0.6726197177428709,0.6647522349459364,1694050590.4290304,0.0012628532135217333
55,0.6740909441367235,0.6639673081955604,1694050590.455438,0.00011907025032480517
56,0.6628054010128179,0.6509793674710683,1694050590.4760277,1.6828866733177988e-05
57,0.6676868022548912,0.656756443847267,1694050590.4968007,2.3967213919301912e-05
58,0.6745409261920261,0.6647613096700924,1694050590.5211785,0.0002030951948075178
59,0.654419325279371,0.6415791890310046,1694050590.541438,1.0914836781820837e-05
60,0.67340317778078,0.6630391225376234,1694050590.562795,7.139880631784173e-05
61,0.6747208848987524,0.6654244100931295,1694050590.5880425,0.0002947629115187742
62,0.6734376343293664,0.6652310742016585,1694050590.6142647,0.0007627592063762663
63,0.6746130802516898,0.6653834078333757,1694050590.6390338,0.0003518370219727422
64,0.6714686643277152,0.6643403125585845,1694050590.67151,0.0026664253437608467
65,0.6741035668327404,0.6640688823945999,1694050590.6955602,0.00012225370504349278
66,0.6726273937066649,0.6648487368906204,1694050590.7225175,0.001175349637297558
67,0.6715194962657289,0.6608408443890648,1694050590.7431672,4.009662178179707e-05
68,0.670965121102828,0.6638665455572179,1694050590.7762003,0.004923593391583523
69,0.6743986649963769,0.6653361528673436,1694050590.801887,0.0003950445338932652
70,0.6731914917570384,0.6628112953165348,1694050590.8250356,6.676782957154926e-05
71,0.674215635904133,0.665438427959712,1694050590.8503292,0.00046180104418300547
72,0.6746152977523413,0.6654261807710137,1694050590.875523,0.0003247508046568186
73,0.6744044646134658,0.6647726161861649,1694050590.8994236,0.00021344446481781263
74,0.6730746465303961,0.6650881104070782,1694050590.9256482,0.0009248717953420835
75,0.6740894089439647,0.6639025677854227,1694050590.9490616,0.00011677989849458987
76,0.6716622691922977,0.6644282562268286,1694050590.9797308,0.002257566363726168
77,0.6746035279411905,0.6650516086202796,1694050591.0043316,0.0002507236743698416
78,0.6739382777457094,0.6653925194466543,1694050591.0295346,0.0005699087600336166
79,0.6722299493591083,0.6645808849715263,1694050591.0551386,0.0015749469624546982
80,0.6712864881203371,0.6606280310408686,1694050591.0754292,3.8740949432936775e-05
81,0.6743147411255623,0.6644988620074573,1694050591.0990622,0.00016434805587318014
82,0.6746374727588573,0.6654408073081188,1694050591.123883,0.00032870426302569105
83,0.6739833100666343,0.6635065814990279,1694050591.1471143,9.178188514486964e-05
84,0.6729417670682731,0.6650500961662535,1694050591.1737235,0.0009121104662748493
85,0.6711957411705947,0.6639374833399501,1694050591.2068403,0.003981633941590116
86,0.674724978746109,0.6654150033668702,1694050591.2319856,0.0002823559338659151
87,0.6667462408246646,0.6556768467856774,1694050591.2545238,2.2016324227546267e-05
88,0.6726649206407689,0.6622113490713641,1694050591.2781985,5.4052055065590485e-05
89,0.6735254814705646,0.6652786427252327,1694050591.3049111,0.0006671681939252999
90,0.6706304490814088,0.6635511988927951,1694050591.3396697,0.00831528587309727
91,0.67471542643561,0.6653982003715325,1694050591.364133,0.00030122865450060764
92,0.6744870238684946,0.6645878754602563,1694050591.3881106,0.0001766433855191424
93,0.6740964025998659,0.6653813051533884,1694050591.4136071,0.0005123257085802149
94,0.6746127390977433,0.6652533736762616,1694050591.4378548,0.00026477887823071934
95,0.6740240779632289,0.6637421001021756,1694050591.4618573,0.00010159399905380125
96,0.6725214654063075,0.6620682008311709,1694050591.4851165,5.266698765109971e-05
97,0.6716262774509523,0.6644146994742784,1694050591.5173087,0.002295933873397188
98,0.6721915695401381,0.66456467220215,1694050591.5441585,0.0014633652110722349
99,0.6701320231657175,0.6632813365165203,1694050591.5775607,0.01573142088672932
100,0.6743046770841434,0.6644713796111311,1694050591.6013055,0.00015652368043651794
101,0.6747560237552317,0.6654140995833668,1694050591.6251073,0.0002862193367219267
102,0.6747046800862982,0.6654028668455396,1694050591.648598,0.0002980832911898736
103,0.6738726056110271,0.6653636352636698,1694050591.6730204,0.000604237260414324
104,0.6740355066204334,0.6637764807644251,1694050591.6954176,0.00010246741929308825
105,0.6727950708713207,0.6649983591718274,1694050591.7205741,0.001037556008681357
106,0.6747167910513954,0.6654073119848112,1694050591.7439096,0.0002792584090456176
107,0.6741052726024723,0.6653788335821751,1694050591.7682443,0.0005134604766861138
108,0.6745173865697244,0.6650430872329623,1694050591.7914982,0.00023910078541472247
109,0.6733755443111215,0.6629835121853256,1694050591.811596,6.98567255765026e-05
110,0.6704463965273257,0.6596639707112172,1694050591.8315742,3.254132289984941e-05
111,0.6743938888411274,0.6653372595410212,1694050591.8560529,0.0003987849383773832
112,0.6742855724631451,0.6642199986852717,1694050591.879145,0.00013560501127648914
113,0.6746736350771758,0.6653704044176643,1694050591.9025276,0.00027129887214175183
114,0.6729939636220724,0.6650536006328993,1694050591.9274557,0.0009413954834294544
115,0.6747157675895563,0.6654143209181025,1694050591.9512224,0.0002969688575989598
116,0.6743140588176695,0.6645077338414392,1694050591.9741971,0.00016473345097894033
117,0.6719566850480413,0.6644832210194811,1694050592.0026927,0.0018251307477590245
118,0.6744998171414849,0.6649922540220395,1694050592.0253494,0.00022352921172331667
119,0.6714232908528439,0.6641334752482472,1694050592.0550873,0.0034590185371403807
120,0.6741869789726352,0.6654370077284925,1694050592.0786672,0.0004754111050196188
121,0.6747082622027355,0.6653877976389634,1694050592.1018991,0.0002998325259910998
122,0.6738301319447003,0.6633798304738239,1694050592.1241333,8.43322837123637e-05
123,0.6734244999024299,0.6652153778799984,1694050592.1481733,0.0007651797827031277
124,0.6747362368263403,0.6654034939606235,1694050592.1713126,0.00030391648331022034
125,0.6723867095974791,0.6646702119818673,1694050592.1960247,0.0013546550625292448
126,0.6742813080388151,0.6642274318434728,1694050592.2181308,0.00013696137823801326
127,0.6726480335204222,0.6621482502271816,1694050592.239839,5.3607497278802504e-05
128,0.6632268967135959,0.6514366819237618,1694050592.2591462,1.7180927272847643e-05
129,0.6744390917390255,0.6653249201295162,1694050592.2829545,0.0004042983613013729
130,0.674489753100066,0.6647444882301934,1694050592.305553,0.0002089980766611981
131,0.6746564068028826,0.6654096728886566,1694050592.3289764,0.000314118703773017
132,0.6738221148269599,0.6653408562304732,1694050592.3533096,0.0006086961480208914
133,0.6740227133474435,0.6637947593246663,1694050592.3753915,0.0001045518122681611
134,0.6746308202569027,0.6653813051533882,1694050592.3986173,0.00026749156950687164
135,0.6726454748658242,0.6648948851829748,1694050592.423194,0.0011224403878636942
136,0.6744232280805178,0.6645384809251144,1694050592.4458447,0.00016996717151857257
137,0.6734198943241535,0.6652564354734362,1694050592.4701114,0.0007146870751325219
138,0.6747116737421995,0.665401501948004,1694050592.4940119,0.0002785553330096815
139,0.6712303682961543,0.6605657437573829,1694050592.5142827,3.833160470227749e-05
140,0.6734790845338541,0.6631190797108277,1694050592.5350168,7.569145728781874e-05
141,0.6745233567637863,0.6653450247013253,1694050592.5592756,0.0003635126948155509
142,0.6739650583305018,0.6653839058365306,1694050592.5856895,0.0005433484255371767
143,0.674475254057344,0.6647142207051119,1694050592.6091487,0.00018827513733827612
144,0.6746216091003497,0.6653848833982792,1694050592.633237,0.0002695338560635113
145,0.6741312003023988,0.6638236250630896,1694050592.6565363,0.00011202019555918309
146,0.672925562255819,0.6650559246476222,1694050592.6821892,0.0008969054815574899
147,0.6744135051930454,0.6653351384164723,1694050592.7069993,0.0004087629040976762
148,0.6746091569813061,0.6652254117213415,1694050592.7310767,0.0002632792688264807
149,0.6717243592105426,0.6644065285336257,1694050592.760716,0.002142233124376008
150,0.6744428444324357,0.6644017698368121,1694050592.7840478,0.00014922902992575666
151,0.6746204150615374,0.6654038259627267,1694050592.8085032,0.00032358164639857055
152,0.6739213906253626,0.6653587290103659,1694050592.834153,0.0005852669775243299
153,0.6734770376101757,0.6631052278452968,1694050592.8548965,7.550489797739485e-05
154,0.6745806706267816,0.6652256146115159,1694050592.8789136,0.00025532528875082624
