trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725422.41679720,0,0,0,0,0,0,0
0,0.5936637651487214,0.5844497250556089,1694725477.4523888,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5892245027432662,0.5868591599924751,1694725504.6277268,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.5983895056469035,0.5849630420401528,1694725568.0081954,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.5953782181981057,0.5861598483090293,1694725616.5445,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.5920741826366723,0.5778093518280366,1694725643.3673265,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.5950322190713164,0.586475941485968,1694725665.0552287,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.5961141949011846,0.5872158735831354,1694725703.2421443,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.595039107262202,0.5881175105992333,1694725740.6744401,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.5957500038856461,0.5877681136694961,1694725773.8735948,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.5942167632426353,0.5836095364840644,1694725864.4961972,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.6018919740919245,0.5878013023503014,1694725896.8572106,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.593411551390143,0.5881660134445131,1694725922.3477702,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.5965891268317289,0.5597132739629611,1694725942.7661874,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.5972447413078096,0.5861030986375457,1694725987.7956688,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.593678601252167,0.5861298241080469,1694726010.7566047,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.5939013194241332,0.5849851933989105,1694726038.9873219,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.5942367213341755,0.5861887217900767,1694726116.0065446,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.5918462541664723,0.5846475529911804,1694726157.3466284,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.5957401131500156,0.5875050782709152,1694726183.3309083,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.5903459532055169,0.5857214431922844,1694726212.1880696,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.5951789905232623,0.5864143875587536,1694726234.7775402,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.5952279143405775,0.5864489091568175,1694726271.1805232,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.5959721921967748,0.5852104851836082,1694726293.3126316,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.5975038432572736,0.5868943144865034,1694726310.655995,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
