trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.5069820,0,0,0,0,0,0,0
0,0.6588984652404226,0.6442968852830611,1694725627.4345555,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6604092751079856,0.6415956085918963,1694725895.1873434,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.6629221401291164,0.6450969520861891,1694725933.3918188,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6596220785239632,0.6445395337601186,1694725971.0897756,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6607132386083453,0.6402281505565909,1694726144.1527827,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6642545635147719,0.6450855983161592,1694726200.6441295,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6633879761152864,0.6453519324452217,1694726314.5871193,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.6592832325184781,0.6456474756819794,1694726724.1612766,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.6625284535269655,0.6443523020372863,1694726991.8133748,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6642252445484385,0.6443994623759748,1694727182.4678915,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6607945722468784,0.6428520605107612,1694727224.964806,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6641266021225519,0.6466954555058698,1694727315.4893298,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6581208944616119,0.6430945076118303,1694727356.1808918,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.6622802137246674,0.6424295832757894,1694727447.4171827,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
