trial,score,test_score,time,alpha
0,0,0,1694050532.7467046,0
0,0.585786610330935,0.5776489817472714,1694050532.7647173,1
1,0.585786610330935,0.5777577496935298,1694050532.7825058,598.4448111249799
2,0.552992591724986,0.5453692861960887,1694050532.7963264,0.0023736255074538783
3,0.585786610330935,0.5777577496935298,1694050532.8130836,1748.9819466036743
4,0.585786610330935,0.5777577496935298,1694050532.8299246,45445.614526194404
5,0.585786610330935,0.5777577496935298,1694050532.8467345,53212.190727798756
6,0.5869731658878303,0.5774651358431047,1694050532.8632977,0.34236745473845726
7,0.585786610330935,0.5777577496935298,1694050532.8797154,12.314722435370946
8,0.585786610330935,0.5777577496935298,1694050532.896283,569.2003337343318
9,0.585786610330935,0.5777577496935298,1694050532.9126701,26.069544773992966
10,0.43487573355013287,0.4322347959437254,1694050532.926961,1.000503871628159e-05
11,0.587093737673688,0.5774918297250027,1694050532.9471385,0.15045177263151702
12,0.5849710283223124,0.5770356564150084,1694050532.9676661,0.06732059221162547
13,0.5849505741800688,0.5769935665706925,1694050532.9870923,0.045082745783156006
14,0.5529977590872371,0.5454336096214261,1694050533.0049014,0.003948991848926623
15,0.585786610330935,0.5776489817472714,1694050533.025346,0.9831884476019597
16,0.585786610330935,0.5777577496935298,1694050533.045797,7.741102627052784
17,0.5849710283223124,0.5770356564150084,1694050533.0662355,0.07718445526692962
18,0.5506498388644204,0.5431752483459302,1694050533.0830588,0.0009651235773426862
19,0.5869731658878303,0.5774651358431047,1694050533.1033592,0.2688449146748697
20,0.585786610330935,0.5777577496935298,1694050533.1236136,4.86819731166619
21,0.5869731658878303,0.5774651358431047,1694050533.1437504,0.2614281715297699
22,0.5834337380526279,0.5757501841175976,1694050533.162795,0.025671816975361684
23,0.5866919752586696,0.5774651358431047,1694050533.1831267,0.35947090600306
24,0.585786610330935,0.5777577496935298,1694050533.2033367,2.671664777286264
25,0.585786610330935,0.5777577496935298,1694050533.2236235,48.28873951873895
26,0.5866919752586696,0.5776684531115059,1694050533.2439477,0.4935950968075415
27,0.5843752745161196,0.5757688177603475,1694050533.262723,0.020398250900558235
28,0.585786610330935,0.5777577496935298,1694050533.2831545,1.8054568209736404
29,0.5870954601277716,0.5774925768820024,1694050533.3034525,0.17564088565930666
30,0.585786610330935,0.5777577496935298,1694050533.3237414,1.6187803548251667
31,0.5869731658878303,0.5774651358431047,1694050533.3441439,0.24709530923160591
32,0.5869731658878303,0.5774925768820024,1694050533.364484,0.21008632040943698
33,0.5642593791930992,0.5575761787692214,1694050533.3852298,0.007581937813656472
34,0.587093737673688,0.5774918297250027,1694050533.4055805,0.13826295432907287
35,0.5678300265085684,0.5591634119300234,1694050533.4245162,0.011399691278597265
36,0.5846993111906119,0.577049014676518,1694050533.4452906,0.09992424862896226
37,0.585786610330935,0.5776684531115059,1694050533.4656804,0.9119085915707718
38,0.5512905917835494,0.5444390530903499,1694050533.482517,0.001312923692162608
39,0.585786610330935,0.5777577496935298,1694050533.502835,4.537249553899307
40,0.585786610330935,0.5777577496935298,1694050533.5231552,22.91454467406149
41,0.5846993111906119,0.577049014676518,1694050533.5439687,0.0997088294743752
42,0.5866919752586696,0.5776684531115059,1694050533.5645838,0.5980889652364177
43,0.5834214655672816,0.575750885992355,1694050533.5839412,0.03288234448461693
44,0.5870954601277716,0.5774918297250027,1694050533.6045043,0.16244097453833609
45,0.5846993111906119,0.577049014676518,1694050533.6250908,0.11066158192675418
46,0.585786610330935,0.5777577496935298,1694050533.645715,1.0677712732123055
47,0.5678300265085684,0.5591634119300234,1694050533.6650944,0.011455087066391569
48,0.5529977590872371,0.5454341530083348,1694050533.68317,0.0037971820198874277
49,0.5834337380526279,0.5757501841175976,1694050533.7026134,0.026331823489597585
50,0.5849710283223124,0.5770352941570693,1694050533.72334,0.061787059813112666
51,0.5869731658878303,0.5774651358431047,1694050533.7437403,0.3349518549538566
52,0.587093737673688,0.577049014676518,1694050533.7642722,0.1175478700184285
53,0.5846993111906119,0.577049014676518,1694050533.7847753,0.11372293663147666
54,0.585786610330935,0.5776684531115059,1694050533.8052332,0.8642916124190542
55,0.5870954601277716,0.5774918297250027,1694050533.825786,0.16209339164347056
56,0.587093737673688,0.5774918297250027,1694050533.8462791,0.14579346873186733
57,0.5849505741800688,0.5769935665706925,1694050533.865652,0.04848079825505788
58,0.585786610330935,0.5777577496935298,1694050533.8862882,2.4738173372193035
59,0.5866919752586696,0.5776684531115059,1694050533.9068677,0.5670789742041612
60,0.5834214655672816,0.575750885992355,1694050533.926305,0.03533467928479709
61,0.5869731658878303,0.5774651358431047,1694050533.9467945,0.23627404285918457
62,0.5846993111906119,0.577049014676518,1694050533.9674451,0.11465999484092033
63,0.587093737673688,0.5774918297250027,1694050533.987979,0.13899434033721664
64,0.5849710283223124,0.5770352941570693,1694050534.0087109,0.05686262199630099
65,0.5866919752586696,0.5776684531115059,1694050534.0293381,0.49546653605227914
66,0.5870954601277716,0.5774925768820024,1694050534.0499618,0.2062613797290241
67,0.5869731658878303,0.5774651358431047,1694050534.070562,0.26471652089093856
68,0.5844288858994741,0.5755974697550846,1694050534.0898767,0.014941714894763512
69,0.5834337380526279,0.5757501841175976,1694050534.1092594,0.026000219524714048
70,0.585786610330935,0.5777577496935298,1694050534.1298583,1.2306910956618087
71,0.5870954601277716,0.5774918297250027,1694050534.1503985,0.16494116942603274
72,0.5849710283223124,0.5770352941570693,1694050534.17121,0.06134905454653834
73,0.5870954601277716,0.5774925768820024,1694050534.1916864,0.20869007520704594
74,0.5866919752586696,0.5776684531115059,1694050534.2122827,0.48208853274463154
75,0.5869731658878303,0.5774925768820024,1694050534.2328424,0.22147232911370227
76,0.585786610330935,0.5777577496935298,1694050534.2534757,1.8414925036876353
77,0.5866794874665628,0.5776684531115059,1694050534.2741868,0.6387852064840551
78,0.585786610330935,0.5777577496935298,1694050534.2947876,3.8372845833240143
79,0.5849710283223124,0.5770352941570693,1694050534.3157213,0.05308700410655686
80,0.5870954601277716,0.5774925768820024,1694050534.3364036,0.18793053362485
81,0.5870954601277716,0.5774925768820024,1694050534.3570704,0.20040694689699923
82,0.5869731658878303,0.5774651358431047,1694050534.3779016,0.3429678230814498
83,0.5870954601277716,0.5774925768820024,1694050534.3986535,0.18635626398285238
84,0.585786610330935,0.5776684531115059,1694050534.420453,0.8771528985601096
85,0.5870954601277716,0.5774925768820024,1694050534.4414876,0.18383847205188297
86,0.5849710283223124,0.5770356564150084,1694050534.4623082,0.07324098549050435
87,0.5866919752586696,0.5774651358431047,1694050534.4829714,0.36136516398930657
88,0.584389054148789,0.5757963040814877,1694050534.5022347,0.019080761000513962
