trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725358.54945330,0,0,0,0,0,0,0
0,-0.007445261625991018,-0.0068743165021738495,1694725516.9603655,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.016297158165510695,-0.017510101119314392,1694725674.1968055,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.004581212536209023,-0.008363132996705547,1694725716.0231912,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.006037605668120394,0.003293611244298278,1694725815.3148606,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.014508225039870037,-0.013636119595040075,1694725884.1864672,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.001251084207783748,-0.004378662735330829,1694725984.7834723,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.017786661512110502,-0.016258611556400515,1694726181.9300957,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.010608608128067964,0.0059766134893579625,1694726615.8523977,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.015438904941690534,-0.018568398533246766,1694726797.1910245,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.006290496369127263,-0.009014662285588226,1694726847.0643284,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.007471505414197388,-0.013231133195384936,1694727058.9421127,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.02024366565539437,-0.020823703267449423,1694727480.1044083,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.0268380797184542,-0.02658332237753136,1694727933.041715,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.003127287323469119,-0.004452596969639844,1694727976.385338,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.01094279460663894,-0.011870190427722749,1694728121.7617414,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.005216262335792088,-0.01599640707497807,1694728160.6337554,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.5366823377070518,-0.11112714149430092,1694728273.2707493,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.006622665218128931,-0.0039020209907330017,1694728408.6530983,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
