trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.07491870,0,0,0,0,0,0,0
0,0.0009537991781600752,0.0004485222855370452,1694725496.4370735,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.007661966121763064,0.006123675609553958,1694725550.3563018,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.005872722536684805,-0.0016863054953866197,1694725641.391169,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,-0.019770288571503425,-0.008790793502129413,1694725993.3770816,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-7.069579873686394e-05,-0.0005795485438522263,1694726094.5043392,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.0016334603946086546,0.002735694124015864,1694726212.856662,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.005843556898747826,-0.002533467986877813,1694726412.8793845,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.001177694161517917,-0.0038150238078746845,1694726832.9421918,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.004045420412942979,-0.002039790691573895,1694726893.1475732,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.009221055358422658,-0.0027527436231209457,1694726938.117906,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.009189838506292958,-0.003647192114043074,1694727039.6939068,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.0019350217178299989,0.0032759917886916456,1694727117.6462016,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.0035896667975610086,0.0042970152786071525,1694727164.152048,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.004448203110887228,-0.002508139029572698,1694727295.4814563,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.00149777948889529,0.0003566952329117079,1694727432.608992,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.0010559264877534336,0.00043128853519547317,1694727495.7543542,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.004103981874756579,0.004723162288885807,1694727565.1350658,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.016556311078912422,-0.010489897332353726,1694727624.079521,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.0008116538589537647,0.0029491436937966187,1694727680.1062584,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.010898605450598398,-0.003343679338335237,1694727724.2664435,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.0020214836147486315,0.0028352953268968584,1694727761.8493683,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.0008071996973988416,0.001568093539308646,1694727815.2572854,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.014108103125994198,-0.00621077659669278,1694728053.5064192,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.00023821132257206834,0.002414033127466353,1694728143.8613582,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.010537650101897889,-0.006303316667714665,1694728200.0435836,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.00824881344025985,-0.006246806913149161,1694728268.8613312,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.00372374085887639,-0.002367099175406562,1694728309.6192994,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.0029719908576986143,-0.0006837601326847853,1694728462.8788714,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.00803847113945233,-0.0038274713724211207,1694728631.5779188,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.024340185391698244,-0.017074594423432066,1694728822.5132174,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.011505641253406251,-0.0035909223522172518,1694728864.940481,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.006710414031515732,-0.004112574312902906,1694729051.5321195,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.015380662775450249,-0.007345408468452996,1694729339.3510406,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.01900532332566285,-0.00888233008107675,1694729586.9355114,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
