trial,score,test_score,time,alpha
0,0,0,1694024840.2467914,0
0,0.0028532922889926704,0.001414767870082656,1694024840.2564824,squared_error,l2,1
1,-0.03993016605528443,-0.0328078952201587,1694024840.265795,epsilon_insensitive,None,0.2588762619426541
2,-0.001774711100188897,-0.0038796094513422474,1694024840.277345,squared_error,None,6.286053919162946
3,-0.05311519070291104,-0.04208220282300079,1694024840.2873547,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-0.03791798714513428,-0.03127807317467024,1694024840.2956579,epsilon_insensitive,None,623.9443487805685
5,-0.008306305054596619,-0.009743311978223979,1694024840.3080356,squared_error,None,0.003899204060594291
6,0.003955953486639685,0.00014381648239991662,1694024840.3162017,squared_error,None,0.09759960028335879
7,-0.05747641894599931,-0.0459905769433504,1694024840.3256366,epsilon_insensitive,l1,0.00013017815851795156
8,-0.0005699574092337123,-5.8047780110870306e-05,1694024840.3327343,squared_error,l2,1315.2972491020885
9,-0.0654704901854668,-0.05205235253906859,1694024840.3477075,epsilon_insensitive,l1,2.907926903068168
10,-0.04920871250251846,-0.04000225079292474,1694024840.3568714,epsilon_insensitive,None,0.03318557581642739
11,-0.06546206717150094,-0.05204601426955158,1694024840.3731081,epsilon_insensitive,elasticnet,2726.149453334705
12,-0.02945813552351839,-0.024840913786995378,1694024840.3830726,epsilon_insensitive,elasticnet,1.329517677016531e-05
13,-0.051513558409186366,-0.041604272779862894,1694024840.3966916,epsilon_insensitive,l2,1011.0303841853668
14,-0.008503266663175912,-0.010397334773502465,1694024840.4084868,squared_error,l2,0.000803114994702028
15,-0.008072843249983475,-0.006277103378894644,1694024840.4166577,squared_error,None,0.11935958132649849
16,-0.03868015846391981,-0.031866232110338455,1694024840.4248915,epsilon_insensitive,None,44830.69484077423
17,-0.037465483548525746,-0.03105919718133543,1694024840.4331543,epsilon_insensitive,None,0.05459403250110242
18,-0.00016621793805393636,-1.7744364240179777e-06,1694024840.4408612,squared_error,elasticnet,0.3143660071126759
19,-0.031697103154356254,-0.026046100679641304,1694024840.4491427,epsilon_insensitive,None,0.0005040814970259695
20,-0.00021256171482186836,-8.386417338357433e-09,1694024840.457033,squared_error,elasticnet,44664.90377614491
