trial,score,test_score,time,alpha
0,0,0,1694050586.9470668,0
0,0.586851552888222,0.572198903202506,1694050586.9634507,1
1,0.4242958739684921,0.4370559387542322,1694050586.9732974,1.2698181749580063e-05
2,0.586851552888222,0.572198903202506,1694050586.9881406,1.0441091975773076
3,0.586851552888222,0.572198903202506,1694050587.003013,0.9072624390917645
4,0.5182479219804952,0.5136215568174174,1694050587.0129075,0.00021791909647795351
5,0.5436301875468867,0.5375203099524972,1694050587.0228615,0.0002637004400637284
6,0.5452993248312078,0.5384992967090869,1694050587.0354412,0.0015331574449364295
7,0.5868916429107277,0.5720757321993126,1694050587.050105,0.15313758894012813
8,0.5472322880720181,0.5399810774104479,1694050587.063387,0.003026994864417319
9,0.4908390697674419,0.4899751265643368,1694050587.0737495,6.927818666795117e-05
10,0.586851552888222,0.572198903202506,1694050587.093008,33075.66020922388
11,0.5871189797449362,0.5722726506520005,1694050587.1114733,0.379844941001456
12,0.5850729482370592,0.5705035626999965,1694050587.1306164,0.04530493833966614
13,0.586851552888222,0.572198903202506,1694050587.1496804,55.998182012711595
14,0.5828658364591148,0.5684599550598508,1694050587.1683385,0.039808295669117845
15,0.586851552888222,0.572198903202506,1694050587.186886,12.595887374673305
16,0.582623855963991,0.5686220392913999,1694050587.204127,0.02445514455182377
17,0.586851552888222,0.572198903202506,1694050587.2224543,93.907600026075
18,0.5481389947486872,0.5406837427088371,1694050587.2393236,0.004892653791616256
19,0.5868916429107277,0.5720757321993126,1694050587.2577424,0.1775937424776488
20,0.586851552888222,0.572198903202506,1694050587.2761705,14.065454945271778
21,0.5871189797449362,0.5722726506520005,1694050587.2946835,0.25471067570678996
22,0.5871189797449362,0.5722726506520005,1694050587.3133981,0.24376220824987155
23,0.5643944186046511,0.553429088736775,1694050587.3327184,0.013169186458028127
24,0.5868916429107277,0.5720757321993126,1694050587.3519619,0.1914111884127164
25,0.586851552888222,0.572198903202506,1694050587.3705716,3.7927032132629575
26,0.5871189797449362,0.5722726506520005,1694050587.389069,0.2402893507136523
27,0.5610861515378845,0.5521992054994826,1694050587.4076471,0.009168765518746609
28,0.5844382295573893,0.5707322123253885,1694050587.4260662,0.05278899700294037
29,0.586851552888222,0.572198903202506,1694050587.4443893,1.357694930046736
30,0.5447354238559641,0.5379087165231122,1694050587.4605227,0.0013097783251692704
31,0.5868916429107277,0.5720757321993126,1694050587.4789207,0.19384362436838393
32,0.5871189797449362,0.5722732512420201,1694050587.4974275,0.4447034195519628
33,0.586851552888222,0.572198903202506,1694050587.515925,2.5641035685691658
34,0.586851552888222,0.5722732512420201,1694050587.534668,0.6261182164611818
35,0.584424546136534,0.5707333384316753,1694050587.5537565,0.06701162318467582
36,0.5871189797449362,0.5722732512420201,1694050587.5733423,0.4670967721109261
37,0.5643944186046511,0.553429088736775,1694050587.5923662,0.013993515281506849
38,0.586851552888222,0.572198903202506,1694050587.610878,2.8777713216147505
39,0.584409662415604,0.5707381181272482,1694050587.6304333,0.1237548052060446
40,0.4242958739684921,0.4370559387542322,1694050587.643809,1.2593227980257347e-05
41,0.5871189797449362,0.5722732512420201,1694050587.6622036,0.44377604297379314
42,0.586851552888222,0.572198903202506,1694050587.680753,1.2045275234057562
43,0.5871189797449362,0.5722732512420201,1694050587.6991322,0.4814783945754939
44,0.584424546136534,0.5707333384316753,1694050587.717616,0.0834863586427456
45,0.5871189797449362,0.5722726506520005,1694050587.7364638,0.31887934265967316
46,0.5844382295573893,0.5707322123253885,1694050587.7562692,0.04816484214886126
47,0.586851552888222,0.572198903202506,1694050587.7756622,1.0329027917357065
48,0.5826512228057015,0.5686147821619959,1694050587.793191,0.02109859980232364
49,0.584409662415604,0.5707381181272482,1694050587.8118608,0.10996982497465405
50,0.5478237959489873,0.5402818979365327,1694050587.8291187,0.003911708842241989
51,0.5871189797449362,0.5722726506520005,1694050587.8476386,0.23307177546978944
52,0.5871189797449362,0.5722732512420201,1694050587.8661003,0.39401229471261207
53,0.582618574643661,0.5686219642176473,1694050587.8845575,0.03004786401937951
54,0.586851552888222,0.572198903202506,1694050587.903054,0.7465750337006655
55,0.586851552888222,0.572198903202506,1694050587.921679,5.922366549538868
56,0.586851552888222,0.572198903202506,1694050587.9403257,1.4811041617119747
57,0.584409662415604,0.5707381181272482,1694050587.9590645,0.11193319942067546
58,0.5871189797449362,0.5722726506520005,1694050587.9778123,0.25129979417017684
59,0.586851552888222,0.572198903202506,1694050587.9966862,10.41428986440347
60,0.5826483420855214,0.5687250905289355,1694050588.0152898,0.035673261032634566
61,0.5871189797449362,0.5722732512420201,1694050588.034028,0.5009230351926761
62,0.5871189797449362,0.5722732512420201,1694050588.0526888,0.3852872427920725
63,0.586851552888222,0.572198903202506,1694050588.071412,1.9551930409115348
64,0.5871189797449362,0.5722732512420201,1694050588.090009,0.5961829157779472
65,0.584424546136534,0.5707333384316753,1694050588.10876,0.08254426328772901
66,0.586851552888222,0.572198903202506,1694050588.1278825,3.6966738186737857
67,0.586851552888222,0.572198903202506,1694050588.1477003,1.0023646098978012
68,0.5868916429107277,0.5720757321993126,1694050588.1676383,0.1840572977122893
69,0.586851552888222,0.572198903202506,1694050588.1867573,1.7324621130781135
70,0.560545296324081,0.5507841653640535,1694050588.2042742,0.007860375151935804
71,0.5871189797449362,0.5722732512420201,1694050588.222976,0.42051721693185545
72,0.586851552888222,0.5722732512420201,1694050588.2415383,0.6401504120972488
73,0.5871189797449362,0.5722726506520005,1694050588.2600472,0.2585658816792512
74,0.584409662415604,0.5707381181272482,1694050588.2786956,0.1264427246647194
75,0.584424546136534,0.5707333384316753,1694050588.2972984,0.06232107743059788
76,0.586851552888222,0.572198903202506,1694050588.3159752,0.9498820527960248
77,0.586851552888222,0.572198903202506,1694050588.335,2.4837601536560308
78,0.5868916429107277,0.5720757321993126,1694050588.354396,0.16415480867001014
79,0.5871189797449362,0.5722732512420201,1694050588.3741083,0.40458416777482636
80,0.584424546136534,0.5707333384316753,1694050588.392905,0.06320453069462735
