trial,score,test_score,time,alpha
0,0,0,1694050561.5951767,0
0,0.7529138078552366,0.7353275042381959,1694050562.0374405,1
1,0.7419628713144635,0.7299426900440729,1694050562.0634835,1.2698181749580063e-05
2,0.7528018920528408,0.7352131081841451,1694050562.4923527,1.0441091975773076
3,0.7532025802938195,0.7356491410980632,1694050562.9401767,0.9072624390917645
4,0.7799521053109569,0.7679461621620485,1694050563.0020115,0.00021791909647795351
5,0.78211031667557,0.7697360631238369,1694050563.0679865,0.0002637004400637284
6,0.7855385004370321,0.7701744724860711,1694050563.1642177,0.0015331574449364295
7,0.759498709506959,0.7421536434063836,1694050563.4897175,0.15313758894012813
8,0.7819955988575028,0.7656450889815719,1694050563.6336112,0.003026994864417319
9,0.762416596767364,0.7513990976643885,1694050563.7134953,6.927818666795117e-05
10,0.7460897459247567,0.7234690815638605,1694050565.9397953,907.8719547673473
11,0.7819255484657234,0.7655588474907763,1694050566.1151621,0.003062755254159048
12,0.7799366118125399,0.7631654919241664,1694050566.3387465,0.004242108251775613
13,0.7463893967771216,0.7347161583736995,1694050566.4094474,2.1062395121102706e-05
14,0.7868666558651709,0.7720899986737242,1694050566.5327091,0.0010333199391967958
15,0.7664236440016015,0.7489149109777926,1694050566.7809703,0.03638444115838823
16,0.7869454419528665,0.773146393443078,1694050566.9090838,0.0005709046432314438
17,0.7421110484961335,0.7300968145089026,1694050566.955859,1.2949179002688305e-05
18,0.767101072496222,0.7495936137323447,1694050567.272499,0.03220871660943473
19,0.7841818303788276,0.7713451544645147,1694050567.369772,0.0003296129135637293
20,0.7468115121967622,0.7260837007954335,1694050568.8620436,62.761563105560725
21,0.7849563404752317,0.7693864349681562,1694050569.0000997,0.001751327118469978
22,0.7868191864232121,0.7731216130736149,1694050569.09473,0.0005477012663746671
23,0.776147132853947,0.7645499998285692,1694050569.1868892,0.00016290258534865437
24,0.7718823001779609,0.7544742580669399,1694050569.4445558,0.014418122895250567
25,0.746035683504748,0.723189549563088,1694050571.5938687,93493.63975054504
26,0.7863487774393566,0.7728765849254917,1694050571.7002926,0.00047377453602143486
27,0.759449097347134,0.7483937068818624,1694050571.7809336,5.749197650787866e-05
28,0.7870687306423984,0.7724157716421107,1694050571.952508,0.0009418135472013645
29,0.760240914010919,0.7491902887292187,1694050572.016455,6.0410263898840185e-05
30,0.7757462797885171,0.7584927414651537,1694050572.2143426,0.008049668560539135
31,0.7871788333758305,0.7726914940692466,1694050572.3637347,0.0008577107964886494
32,0.7872452576296827,0.7730680069303039,1694050572.5204663,0.0007085862075373807
33,0.774300110053286,0.7568901263996577,1694050572.7185004,0.010108628943617646
34,0.7871760313601595,0.7726694348238096,1694050572.8849661,0.0008635196809030983
35,0.7622097420810505,0.7511801560252607,1694050572.9591653,6.834234509302392e-05
36,0.740374952551161,0.7282393752487901,1694050573.016072,1.0118190268534937e-05
37,0.7840643105450893,0.7682587648901493,1694050573.1707327,0.0020847728027038057
38,0.7587975462913592,0.7414918297616193,1694050573.6244128,0.18108670088134088
39,0.7814737646448585,0.7691944324568853,1694050573.7461023,0.00024799290504017057
40,0.786821823614432,0.7720391499360927,1694050573.9175963,0.0010463740427593801
41,0.7872338847425466,0.7728063799256223,1694050574.103476,0.0008182882546124711
42,0.7714857325482634,0.7602005914671464,1694050574.1977036,0.00011999308208853522
43,0.779121390076678,0.7621924361133141,1694050574.4559758,0.004836913773111614
44,0.7866911178245941,0.7717772145373547,1694050574.5843518,0.001115087106416763
45,0.7483282267971263,0.7367971289021304,1694050574.6559324,2.5319715691265884e-05
46,0.776825715119726,0.7651639942537842,1694050574.7709208,0.00017087481766439225
47,0.7799819385366324,0.7632276242560923,1694050574.951396,0.004205861196587889
48,0.787113398068686,0.773174892682043,1694050575.0486183,0.0006195603949840814
49,0.7855780583053311,0.7723688231822498,1694050575.164465,0.0004046728477112368
50,0.7838233371973679,0.7679639764540049,1694050575.3004255,0.0021783378760678886
51,0.7872381701782791,0.7728319947731199,1694050575.4250116,0.0008095621267910319
52,0.774302747244506,0.762884290967325,1694050575.5146463,0.0001441866415114829
53,0.7858114497282951,0.7725516464351396,1694050575.638625,0.00042480194606752715
54,0.754931423962937,0.743791506098429,1694050575.7170384,4.269742598103414e-05
55,0.7814857968297995,0.7650358111713351,1694050575.924299,0.0032931868896445195
56,0.7872310827268755,0.7728469972369163,1694050576.0947828,0.0008051018346529625
57,0.7698068306878734,0.7523209782027263,1694050576.4111185,0.02020045037000138
58,0.7653148699180707,0.7478255906077247,1694050576.7848485,0.04447551881908684
59,0.7756788665879575,0.7584227541552063,1694050576.995996,0.008127217675309087
60,0.7498154378207176,0.7384564340515003,1694050577.049505,2.8962192969238443e-05
61,0.7872254786955332,0.7727987607783497,1694050577.1570427,0.0008233539809582966
62,0.7855310833367259,0.7701662909731662,1694050577.334075,0.0015355341425993473
63,0.7807046937553455,0.7685891819102069,1694050577.4502435,0.00023233427530333238
64,0.7655030994413934,0.7544925258795676,1694050577.53123,8.36179716357675e-05
65,0.7871991067833337,0.7727177075640299,1694050577.6984086,0.0008487126002375084
66,0.783686697727285,0.7709616029626437,1694050577.8148613,0.0003104112161208068
67,0.7794610932706957,0.7625882145324747,1694050578.0686135,0.004581251493321147
68,0.7847119058140342,0.7690332149287613,1694050578.246272,0.0018534078049084514
69,0.7700934604085898,0.7588916763881847,1694050578.3378718,0.0001100565590462326
70,0.7871854263538803,0.7727012901157402,1694050578.4875717,0.0008544520749423808
71,0.7872591028835872,0.7730020468839149,1694050578.6399255,0.0007418269378919256
72,0.7867504546270427,0.7730907555271607,1694050578.7666168,0.0005339763616482767
73,0.7833591915426596,0.7673537371799457,1694050578.9405382,0.0023861018061798103
74,0.782017850158421,0.7696561709224351,1694050579.050733,0.0002611938482676917
75,0.7864119052041837,0.7713843930729689,1694050579.1997662,0.001216384581010051
76,0.7871564172504611,0.7731502030167143,1694050579.3188858,0.0006532226400083434
77,0.7771083890536127,0.7599390370257723,1694050579.4997776,0.006593155051607319
78,0.7721493157889793,0.7608238377140498,1694050579.589301,0.00012510847453662096
79,0.7821274584184995,0.7658080661698995,1694050579.7927065,0.002961470987160149
80,0.7730377195811943,0.7556079690402844,1694050579.96192,0.012182096985376402
81,0.7869515404575625,0.7722366128362423,1694050580.1057246,0.000996059832995086
82,0.7872037218679686,0.7731274544198573,1694050580.232671,0.0006714640630174687
83,0.7865765648309783,0.7729913075144257,1694050580.323742,0.0005005479838837937
84,0.785793319038658,0.7705422051869377,1694050580.4384308,0.0014346618617365485
85,0.7772966185769354,0.7656307940100223,1694050580.5215108,0.00017735073519953518
86,0.7835637386866557,0.7708809851281683,1694050580.6058357,0.00030654826287439436
87,0.7872549822723062,0.7730118066487546,1694050580.7599082,0.0007345947723156303
88,0.754946917461354,0.7438053475493076,1694050580.8384666,4.27363703469556e-05
89,0.7832482646869712,0.7672095176065704,1694050580.9948823,0.002434118839126871
90,0.766362329305738,0.7553240832410706,1694050581.0641134,8.80321195894147e-05
91,0.7870995528147813,0.7731693053073765,1694050581.1837816,0.0006149902780369612
92,0.7870306561941606,0.7723622017804532,1694050581.2921968,0.0009578760701437198
93,0.7801876394517873,0.7634706931949169,1694050581.4611223,0.004068760197757855
94,0.784421485130939,0.7715205036967467,1694050581.5693443,0.0003397404070776282
95,0.7778011462221989,0.7660937116293167,1694050581.6610837,0.00018433325790684758
96,0.7848633794847291,0.7692612632629626,1694050581.829754,0.0017880822523387338
97,0.7772837622697382,0.7601480737734456,1694050582.0503883,0.006401868944016631
98,0.7872324013224854,0.7730806329457841,1694050582.194961,0.0007018272200604207
99,0.7848012406666094,0.7718124077414237,1694050582.2995431,0.0003584607351487412
100,0.7871681197864997,0.773147971695013,1694050582.451373,0.0006545904423676384
101,0.7859705053237473,0.7707725029836672,1694050582.6116397,0.0013747936083092134
102,0.7872551470967573,0.773007235160391,1694050582.7623496,0.0007376789099443863
103,0.7814584359708927,0.769179974217894,1694050582.8540452,0.00024759771028214664
104,0.7817043540521514,0.7652976195842851,1694050583.0153472,0.0031781062981082807
105,0.7860687406966897,0.7726998569904198,1694050583.1103337,0.0004445296107722452
106,0.7848375020458835,0.769204192221725,1694050583.249397,0.0018049400884687227
107,0.7741422082289926,0.762723291129123,1694050583.3384576,0.00014251865686361388
108,0.7871827891626604,0.7726957027410735,1694050583.4888856,0.0008564387013276384
109,0.7860156672233887,0.7708452114176405,1694050583.636367,0.00135601500088837
110,0.778460279202731,0.7666698098672637,1694050583.7295132,0.00019369578814368093
111,0.787112738770881,0.772519827424863,1694050583.8736744,0.0009110327392300218
112,0.787170427328817,0.773145032881065,1694050583.963532,0.0006575237010518673
113,0.7850684211020789,0.7720069499684522,1694050584.052877,0.00037212254943699017
114,0.7872154244040072,0.7727470049993761,1694050584.1755803,0.0008395999269592466
115,0.7823844197379918,0.7661327325478489,1694050584.3742635,0.0028318875274781267
116,0.7794518631014259,0.76256987415654,1694050584.5733826,0.004592831949051985
117,0.7842088615888319,0.7684118009053688,1694050584.7013636,0.002037488087838864
118,0.7674717626870737,0.7563788634768356,1694050584.7588909,9.396505932668438e-05
119,0.7868027039780876,0.7731154270516627,1694050584.8549428,0.0005452161803688523
120,0.7815016199771191,0.7692154213935387,1694050584.9516675,0.00024855809373399947
121,0.7872330606202904,0.7728057631375097,1694050585.0951357,0.0008184571005742627
122,0.7861379669662131,0.7710078076486043,1694050585.2210553,0.0013140808463269265
123,0.7858930378316619,0.772597560867871,1694050585.3199103,0.00043106692222333055
124,0.7872383350027303,0.7728520403867776,1694050585.4694676,0.000802299704242086
125,0.7600155989860659,0.7489607165655627,1694050585.5404909,5.9552705890671567e-05
126,0.7776811540216919,0.7605964605904415,1694050585.74116,0.006020587886252031
127,0.7827092887313973,0.7665512232822129,1694050585.9417312,0.002671433658508797
128,0.7872256435199844,0.773086311024585,1694050586.108319,0.0006994796473732272
129,0.7860006681983254,0.7708085125249439,1694050586.2698596,0.0013653833000259149
130,0.781891759453218,0.7695472896797435,1694050586.3829815,0.000257815755453397
131,0.7869189052162159,0.773138357056788,1694050586.5066786,0.0005671125783631723
132,0.7871359790185066,0.7725759732839318,1694050586.626327,0.0008945154379320149
133,0.7856270111673511,0.7724151911356518,1694050586.716603,0.0004093193130788584
134,0.7751657680712292,0.7636789861686899,1694050586.7840014,0.00015259723918187562
135,0.7872297641312656,0.7728104434708343,1694050586.9217558,0.0008167077755298284
136,0.7854008720202417,0.7700050190225618,1694050587.0659006,0.0015785885588430646
137,0.7815537045037128,0.7651237760406807,1694050587.2226706,0.0032548262594641083
138,0.7869189052162159,0.772164557472035,1694050587.3734577,0.0010140890544889421
139,0.7445906675406758,0.7327826727674751,1694050587.438701,1.745007314048717e-05
140,0.7751163207358556,0.7577763057907752,1694050587.642252,0.008916671138098825
141,0.7869541776487825,0.7731486791872597,1694050587.756758,0.0005721571060431587
142,0.7872655310371859,0.7729484225997767,1694050587.8869405,0.0007646125641856916
143,0.7838604226988981,0.768013410207143,1694050588.0400043,0.0021628858648716815
144,0.7837549350501009,0.7710120888837385,1694050588.1292195,0.00031274142502266496
145,0.7872333902691928,0.7728017721556051,1694050588.27755,0.0008196930095533788
146,0.7804521826960369,0.7683725441560878,1694050588.3780162,0.00022729930844492719
147,0.7859456168316092,0.770750570724018,1694050588.5189846,0.00138039020892928
148,0.7855248200075786,0.7723319973037651,1694050588.6272225,0.00040050767783191997
149,0.769535694465574,0.7583421544615576,1694050588.6978724,0.0001062546835960586
150,0.7794538409948408,0.762573393476947,1694050588.874101,0.004590741008557551
151,0.787244103858524,0.7730528049174121,1694050588.9914947,0.0007147026604423489
152,0.7871829539871118,0.7726971721480475,1694050589.1354165,0.0008561180418558353
153,0.7839652510498906,0.7681403597133669,1694050589.2597806,0.0021240437162157594
154,0.7870967507991101,0.7731702123487184,1694050589.37375,0.0006123404716402659
155,0.7864559133326663,0.7714455639410721,1694050589.4976091,0.0012002932427496497
156,0.7848534900176544,0.7718475465230121,1694050589.5869417,0.00036085142385299207
157,0.77919177011736,0.767296121913903,1694050589.6750772,0.00020469505880931564
158,0.7871916896830278,0.7731308648953032,1694050589.7837744,0.0006681111038340635
159,0.7845015898142444,0.7687605401605344,1694050589.9281082,0.001930753493653961
160,0.7866152985770211,0.7716903381176197,1694050590.0799594,0.0011381436870684153
161,0.7872366867582179,0.7728498997692106,1694050590.1992238,0.0008060716861813939
162,0.7861669760696323,0.7727655267835793,1694050590.3050642,0.000454653729219475
163,0.7872363571093154,0.772851332894531,1694050590.4430873,0.0008030456225361812
164,0.7813562448111202,0.7648814690165835,1694050590.6125455,0.0033634959526400382
165,0.7872561360434648,0.7729323679680237,1694050590.7526083,0.0007731718125791466
166,0.785574761816306,0.7702452398515724,1694050590.8679874,0.0015138935423273602
167,0.7826179759854072,0.7701717332212181,1694050590.9524846,0.00027803658331830496
168,0.7864216298468073,0.7729149709150844,1694050591.0571034,0.00048205671549324475
169,0.7761449901360807,0.7645487299706903,1694050591.137899,0.00016288741523626783
170,0.7867888587241829,0.7719427677230934,1694050591.249103,0.0010714876145041065
171,0.7872391591249865,0.7728643761490287,1694050591.3680549,0.0007973844838971075
172,0.787243444560719,0.773071036448386,1694050591.4740472,0.0007056235370114666
173,0.7849876571209685,0.7719380873897688,1694050591.5632596,0.00036747998283393564
174,0.7838251502663316,0.7679657542550352,1694050591.6915815,0.002177841639916297
175,0.7870764773916069,0.7731677089146145,1694050591.7804031,0.0006056292428556262
176,0.786685019319898,0.7717710466562293,1694050591.8951871,0.0011162467224404681
177,0.7853959272867044,0.770000465675025,1694050592.0126722,0.0015802386971362262
178,0.7570820534027926,0.7398216038344919,1694050592.518087,0.27869161772749035
179,0.7502090386102925,0.732106346461239,1694050593.3969603,3.1716101236464165
180,0.7829192750822844,0.7704022487078697,1694050593.5011346,0.00028646679802240654
181,0.7872427852629139,0.7728699453828685,1694050593.631345,0.0007951519471946084
182,0.7872638827926735,0.772968649621703,1694050593.7615268,0.0007570250955215352
183,0.7867064464985599,0.7730775671460484,1694050593.8737533,0.0005278076028938994
184,0.7872169078240683,0.7727762117305879,1694050594.0191681,0.0008298197783071306
185,0.7829163082421621,0.7667821015854013,1694050594.1432376,0.002588957182893478
186,0.7860257215149147,0.7726745868186321,1694050594.233483,0.0004412108460103151
187,0.7862703210005636,0.7711719458498496,1694050594.3849525,0.0012709975698445813
188,0.7872625641970634,0.7729681235377246,1694050594.4941444,0.0007552317576035104
189,0.7807259561095562,0.7686036038675446,1694050594.5786233,0.00023266070410546115
190,0.7852085218856378,0.7697243441496986,1694050594.6969016,0.0016553819670159379
191,0.787262234548161,0.7729975298180318,1694050594.7897952,0.0007430281938207481
192,0.7872572898146235,0.772927342958989,1694050594.9053624,0.0007747875784336062
193,0.7405935097735132,0.7284626525455327,1694050594.949059,1.044736675850304e-05
194,0.7861544494113377,0.7727555493288174,1694050595.0538952,0.0004528033195281276
195,0.7869375303792067,0.7722119050300866,1694050595.1905768,0.0010012092125926372
196,0.7872071831814449,0.7731242797751604,1694050595.3083425,0.0006756266122584157
197,0.7810758784195511,0.7645589795378549,1694050595.4621449,0.0035091660542096105
198,0.7847333329926962,0.7717631916782077,1694050595.585224,0.00035492776494471196
199,0.7854190027098789,0.77002230723054,1694050595.734098,0.0015733660558342945
200,0.7868618759560849,0.7731329510903897,1694050595.8224258,0.0005555836882785895
201,0.7865894211381755,0.7716606778657368,1694050595.9461203,0.0011457915161304918
202,0.7872551470967574,0.7728940545417383,1694050596.0552132,0.0007871570345794563
203,0.7872546526234036,0.7728889388285696,1694050596.1631134,0.0007889714907950515
204,0.7838556427898122,0.7710850875709413,1694050596.2569902,0.0003161854937144568
205,0.7871550986548512,0.7731623210890431,1694050596.3467126,0.0006381576878506449
206,0.783960141491902,0.7681342643955488,1694050596.4646816,0.0021259811545560735
207,0.7869258278431682,0.7721838230301389,1694050596.574705,0.0010100693008381124
208,0.778414622829736,0.7666283580779352,1694050596.649053,0.00019298928087979974
209,0.7860255566904635,0.7726739156080391,1694050596.7439208,0.0004410254467639393
210,0.7859106740479451,0.7707089919489014,1694050596.8650203,0.0013914449855172463
211,0.7872211932598008,0.7731011502209398,1694050596.9553287,0.0006897709674404833
212,0.7872185560685808,0.7727817809644277,1694050597.068069,0.0008272126202894588
213,0.7867995723135139,0.7720027775782791,1694050597.1787915,0.0010559778747504709
214,0.7867074354452674,0.773066519382503,1694050597.296723,0.0005240606152870767
215,0.7839794259526978,0.7681623463954965,1694050597.4303668,0.0021166188928652
216,0.7836834012382601,0.7709573398683364,1694050597.5213323,0.00031017703016700347
217,0.787261575250356,0.773000541195287,1694050597.63793,0.0007408212650442737
218,0.774467077222398,0.7630375628132933,1694050597.7206144,0.00014575313458922378
219,0.7859948993425317,0.7708028707277966,1694050597.8403707,0.0013666829051296027
220,0.7864689344643148,0.772944993983504,1694050597.950841,0.0004876709015198021
221,0.7871837781093679,0.7726997118638051,1694050598.0799453,0.0008550394038067475
222,0.767954698329224,0.7504258785860946,1694050598.3633983,0.02777200614075979
223,0.787215424404007,0.7730975946188793,1694050598.4895387,0.0006938192583578318
224,0.7870568632819087,0.7723963428165654,1694050598.6025045,0.0009479846438692889
225,0.7852269822241774,0.7721137812977109,1694050598.6922445,0.0003807448947394933
226,0.7853380739043171,0.7699169997307357,1694050598.819443,0.0016030840705675438
227,0.7504069927762388,0.7390360153282004,1694050598.8794973,3.030508485346778e-05
228,0.7872061942347375,0.7731181300348617,1694050598.9745235,0.0006784914305242251
229,0.7828792227406318,0.7667315068193454,1694050599.1381862,0.002607739944166342
230,0.782176081631617,0.7697927169260572,1694050599.2462986,0.00026540734145684067
231,0.7871087829840511,0.7725150926690578,1694050599.3621013,0.000912295925041423
232,0.7717680768332477,0.7543593359289107,1694050599.5489075,0.014743434162741192
233,0.7869802199120792,0.7731560625037834,1694050599.6366527,0.0005808456708847439
234,0.7862200495429336,0.771093613759556,1694050599.7701437,0.0012914433569473668
235,0.7872319068491317,0.772845545970769,1694050599.9066,0.000805628038266267
236,0.785165008230509,0.7720646740794559,1694050600.0042048,0.00037698904689128355
237,0.7865201948686522,0.7715564225338893,1694050600.1232185,0.0011719780093189683
238,0.7869175866206058,0.7731402437027793,1694050600.2126613,0.0005657283935460805
