trial,score,test_score,time,alpha
0,0,0,1694024793.7777276,0
0,0.6585500495014497,0.6485413397129186,1694024793.829384,1
1,0.6585228237041226,0.6485268708133971,1694024793.8806603,3.2209132335058994
2,0.658526005940174,0.6485187751196173,1694024793.9327452,120.63636043495595
3,0.6597548794286118,0.6496492631578947,1694024793.9617047,0.00811049552727607
4,0.6585323704122762,0.6485436746411484,1694024794.0135593,1.2831459336090951
5,0.6585237076585814,0.6485196363636364,1694024794.0652301,8500.990747226393
6,0.6585249451948236,0.6485201722488038,1694024794.1174505,9181.86470916494
7,0.663729492256559,0.6494972440191387,1694024794.1364608,0.00018024079929419208
8,0.6625561311081253,0.6507010526315791,1694024794.1574047,0.0011814865483077482
9,0.6559213457322679,0.6398044784688995,1694024794.1731646,3.2709358969753595e-05
10,0.6585512870376918,0.6485911004784688,1694024794.22177,0.25591658776987436
11,0.6464188353016053,0.6298188133971291,1694024794.23711,1.9895832168682116e-05
12,0.6585709108266742,0.648570009569378,1694024794.2884974,0.3701112139691128
13,0.6585182271409378,0.6485181244019138,1694024794.3333306,31.00562400247852
14,0.6602979810480165,0.6498871196172249,1694024794.3609726,0.006093584339906497
15,0.6585258291492821,0.6485191196172249,1694024794.4115129,57.882731821182155
16,0.6585256523583904,0.6485210526315789,1694024794.4626484,8.102670420619168
17,0.6432381903684322,0.6266319234449761,1694024794.4781282,1.7370760151751154e-05
18,0.6585217629587723,0.6485273301435407,1694024794.5284605,3.8774024457587526
19,0.6608935895622657,0.6501147751196172,1694024794.5547037,0.003913131739221264
20,0.6586078601230464,0.6486327846889952,1694024794.5933983,0.14158328028513864
21,0.6599944310869105,0.6497664114832535,1694024794.622695,0.006843067402562015
22,0.6585260059401739,0.648519004784689,1694024794.6737423,85.38452821970931
23,0.6585532317375009,0.6485871578947368,1694024794.7223005,0.25382662586833776
24,0.6637220670391062,0.6509525933014354,1694024794.7416275,0.0003704054642045913
25,0.6585240612403649,0.6485315598086125,1694024794.7930803,2.7956975143215823
26,0.6585265363128492,0.6485188899521531,1694024794.8440874,635.5469591289559
27,0.6593816738561629,0.6493303349282296,1694024794.8733952,0.011578047414542637
28,0.6620722544374513,0.6506440000000001,1694024794.8947098,0.0016579782893720123
29,0.6587224206208897,0.6486727081339713,1694024794.9331543,0.07580756998893902
30,0.6585265363128492,0.6485182200956938,1694024794.9844162,23111.945173860244
31,0.658526005940174,0.64851795215311,1694024795.0358713,57537.92883263092
32,0.6585260059401739,0.648519043062201,1694024795.0868404,52.946439352748826
33,0.6585265363128492,0.6485187942583732,1694024795.1377647,10674.341315217815
34,0.658526005940174,0.6485180478468899,1694024795.1883898,2867.5349042547264
35,0.6587793472880277,0.6487052248803827,1694024795.2261693,0.06024769184778868
36,0.6626111130754542,0.6475013779904306,1694024795.243684,8.359303410192588e-05
37,0.6585258291492823,0.6485191578947369,1694024795.294497,34.20653037693516
38,0.6585215861678806,0.6485272727272727,1694024795.346182,3.7879795338956446
39,0.6588677427338944,0.6487713301435406,1694024795.3833747,0.0412712507494538
40,0.6618967010819603,0.6505628516746412,1694024795.4076421,0.001780512587876359
41,0.6586228873488438,0.6486242679425839,1694024795.4452288,0.11619813664631858
42,0.6585760377625345,0.6485558660287082,1694024795.4944015,0.4891054329837233
43,0.660563344176508,0.6498996746411483,1694024795.5213568,0.00492442789220482
44,0.6597435648115408,0.6496071196172248,1694024795.5507464,0.00827804422478638
45,0.6585811646983947,0.6485697799043062,1694024795.5993712,0.3774539662270768
46,0.658526005940174,0.6485179330143541,1694024795.6504343,4030.3162858570754
47,0.6585256523583904,0.6485212248803828,1694024795.7012703,7.286669045546345
48,0.6600326179195248,0.6497645550239234,1694024795.7293694,0.006837205358476159
49,0.6603368750441977,0.6498900095693779,1694024795.7573185,0.006022475837155741
50,0.6585664910543809,0.6485702775119617,1694024795.8052528,0.3517391868245492
51,0.6626020967399759,0.650739942583732,1694024795.8265522,0.0011326701255781754
52,0.6626533660985786,0.6507962105263158,1694024795.847214,0.0010322552739533818
53,0.6585357294392191,0.6485402105263158,1694024795.897962,1.3814990740746365
54,0.6622709673997595,0.6471811866028708,1694024795.9157023,7.452357626486133e-05
55,0.6585576515097942,0.6485493588516746,1694024795.965459,0.6852599078495769
56,0.658869864224595,0.6487689569377991,1694024796.0028298,0.04185642421228613
57,0.658526005940174,0.6485188133971291,1694024796.053761,119.36203601430448
58,0.658526005940174,0.6485187751196173,1694024796.1045094,293.4014332518523
59,0.6585260059401739,0.648519062200957,1694024796.155128,81.45715140968153
60,0.6585260059401739,0.6485190622009569,1694024796.2057707,77.94784942668598
61,0.6588055123400042,0.6487271387559809,1694024796.2437592,0.05445042093788323
62,0.6585260059401741,0.6485193875598086,1694024796.2943814,48.01180652671277
63,0.658976645923202,0.648931980861244,1694024796.3261812,0.025031486415074772
64,0.6585274202673078,0.6485261435406698,1694024796.377217,5.3448891016857685
65,0.6592565059048159,0.6490720000000001,1694024796.4075012,0.018116386632668874
66,0.6585436850293471,0.6485863732057416,1694024796.455633,0.28278117365008854
67,0.6583386075949368,0.6426120765550238,1694024796.470695,4.1237213219263045e-05
68,0.6615188989463262,0.6504230622009569,1694024796.4916656,0.0026714941151545655
69,0.6585265363128492,0.6485189473684211,1694024796.5423205,52002.720209888874
70,0.6617248603351956,0.6504798468899521,1694024796.5665867,0.0020222835238741478
71,0.6585260059401739,0.6485190622009569,1694024796.617362,82.18169786077691
72,0.6585258291492823,0.6485191196172249,1694024796.6684256,31.97191002681277
73,0.6585265363128492,0.6485192535885168,1694024796.719087,173.53672389096235
74,0.6585601265822786,0.6485524976076555,1694024796.7679083,0.5634898613247956
75,0.6585272434764161,0.6485218564593302,1694024796.8187516,9.260570578494969
76,0.6594840357824765,0.6437849377990431,1694024796.8342426,4.6740595294927776e-05
77,0.6605060639275864,0.644951062200957,1694024796.8492649,5.316445647271555e-05
78,0.662889028357259,0.6508901626794259,1694024796.8696985,0.0009766979203042114
79,0.6638134679301323,0.6507817607655502,1694024796.8887706,0.0003300729769169732
80,0.6631216851707801,0.6482131483253589,1694024796.9061592,0.00010024055113887486
81,0.6639472986351743,0.6498302775119617,1694024796.9249501,0.00019630829274126294
82,0.6585217629587723,0.6485272344497609,1694024796.9763205,3.410180118204769
83,0.6628119475284633,0.6509864880382775,1694024796.9964268,0.0007553500272941175
84,0.658526005940174,0.6485179330143541,1694024797.0474217,33190.395712236925
85,0.6585260059401739,0.6485192344497607,1694024797.0980296,65.48137466476211
86,0.6585272434764162,0.6485326889952153,1694024797.1481447,2.5715604251588964
87,0.658526005940174,0.6485188325358853,1694024797.1989877,117.9793524335334
88,0.6607129092709144,0.6499916172248803,1694024797.2254264,0.004353782300872568
89,0.6585265363128492,0.6485188133971291,1694024797.276414,18503.626032237953
90,0.6585265363128492,0.6485182009569378,1694024797.3270476,2465.6451721954136
91,0.65852459161304,0.6485205933014355,1694024797.3784623,183.31372574241516
92,0.6585565907644438,0.6485485358851675,1694024797.429421,0.634453154234885
93,0.6585247684039318,0.6485201722488039,1694024797.4813952,2636.5247876533704
94,0.658526005940174,0.6485187177033492,1694024797.532193,280.2355540379352
95,0.6585258291492823,0.6485192344497608,1694024797.5830727,40.11059127321231
96,0.65852459161304,0.6485203062200957,1694024797.6339216,13795.983620078132
97,0.6585258291492821,0.6485206124401914,1694024797.6851635,21.709790767603803
98,0.6588558977441482,0.6487564976076556,1694024797.723023,0.045646328198733196
99,0.6585270666855243,0.648530086124402,1694024797.7666423,3.3763365603733075
100,0.6629788381302595,0.6509636172248804,1694024797.7872362,0.0009200380037622417
101,0.662591489286472,0.6508555789473685,1694024797.8076513,0.0008331495497157547
102,0.658526005940174,0.6485190239234448,1694024797.8583043,180.5910567487015
103,0.65852459161304,0.6485202488038277,1694024797.9096851,706.9147351284804
104,0.658526005940174,0.6485179712918661,1694024797.960864,52599.744770975536
105,0.6585265363128492,0.6485182009569378,1694024798.0120883,3233.807548221459
106,0.6585350222756523,0.648529052631579,1694024798.064012,2.7286213061923412
107,0.6624898345237253,0.6473142966507177,1694024798.0819886,7.905124155690676e-05
108,0.6585542924828512,0.6485488229665072,1694024798.131563,0.773984825560723
109,0.6585265363128492,0.6485187942583732,1694024798.1828523,19026.70022109874
110,0.658526005940174,0.6485190813397129,1694024798.234658,751.9379344028245
111,0.6585569443462274,0.6485490909090909,1694024798.2867112,0.7094834358573426
112,0.6585661374725974,0.6485702009569378,1694024798.3357213,0.3571030954807974
113,0.6621624177922354,0.6506106028708134,1694024798.35725,0.0015130653440198177
114,0.6631209780072131,0.6509940095693779,1694024798.3782115,0.0005917439249679911
115,0.6606193868891875,0.6450607272727272,1694024798.394418,5.447994898021005e-05
116,0.658526005940174,0.6485181626794259,1694024798.446067,8393.283178065036
117,0.6585265363128492,0.6485191004784688,1694024798.497083,25.22122456272648
118,0.6640089986563893,0.6504130909090908,1694024798.5162544,0.0002712209137069466
119,0.6586142245951488,0.6486323444976078,1694024798.5542252,0.1384424247570741
120,0.6548243582490629,0.638830947368421,1694024798.5697753,3.098055859056022e-05
121,0.6624534156000282,0.6506823349282297,1694024798.590678,0.0012408906014810019
122,0.658526005940174,0.6485189282296651,1694024798.6411529,202.8062063436987
123,0.658526005940174,0.6485190047846889,1694024798.691128,32.450971605115406
