trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
101,0.6812570340913364,0.6731214344821039,1693596254.3008442,7,0.00015689351815086072,0.8546858215737166,0.0065180496926270535,0.8580999405714714,0.6404624465531242,0.014392814908844843,0.11739535874403757,2.506000536941174e-08
102,0.6800958214475656,0.6730738660974162,1693596254.521917,7,0.00016555714391729902,0.8523690620814504,0.005596202691376589,0.8563243828715474,0.6305119163306879,0.01076355035925923,0.14404578190356432,2.273545226155736e-08
103,0.6816066401822216,0.6717020417161315,1693596254.750717,7,0.0005479566416984371,0.8428650499654142,0.006887906030156022,0.8760993623661804,0.6667416862810382,0.01722711063090834,0.03614696972368032,3.733890433699241e-08
104,0.6785649412829645,0.6701305506147788,1693596254.9876688,8,0.0004271632930258907,0.8229633146205724,0.006840738834480031,0.8998938775542912,0.6853149583021634,0.022737879772786716,0.03549522107823183,3.493377018933735e-08
105,0.6807583522699802,0.672644308339164,1693596255.212131,7,0.0003297194242522057,0.8657372758720535,0.003653413571681381,0.8758036379109359,0.662695001503913,0.003751625983779963,0.01356531306034443,1.70878786368669e-08
106,0.676656923023202,0.67005363424376,1693596255.4644866,9,8.542651349869785e-05,0.7985368506423407,0.0047839591233164785,0.8900235033177859,0.710069876736005,0.03640535025939287,0.031184949361206343,1.845795902942939e-07
107,0.6811724235416096,0.671118559931281,1693596255.7057543,8,0.0001723089793436839,0.8370883115141268,0.007873142273239882,0.9102961767902136,0.6786878163325485,0.017979376458774413,0.10541779156233679,4.255493214320388e-07
108,0.6812012146314472,0.6720807813593275,1693596255.9437265,8,0.00016051667658368885,0.8820652118311298,0.008970112785654846,0.9314751632692706,0.6765395254003779,0.07790574340909977,0.10143928846132988,4.1855788822914187e-07
109,0.6808911438271904,0.6707330378452098,1693596256.1855426,8,0.0007196117673495531,0.8392650329223693,0.007947791696197935,0.9278137851091408,0.6787416370920311,0.09690107147496332,0.09973281635001781,3.617727401711332e-07
110,0.6764871143504864,0.6696452179898136,1693596256.4322765,9,0.0001530502152226951,0.8607598334899238,0.013269192086414488,0.9056827295209733,0.650211627001675,0.014278858577870852,0.021353709033017015,4.746632374962748e-07
111,0.6806235461758718,0.6722524237191978,1693596256.6685865,8,0.003201476569475326,0.8848054235733839,0.010604318308065241,0.9162221042510273,0.6958275080798146,0.06056901573815079,0.2562572513501882,1.1445328367240741e-07
112,0.6809642547287896,0.6707556125171216,1693596256.9052935,8,0.00022334967600873208,0.9023881324509057,0.006701979950185647,0.9460531666401759,0.6723130084897242,0.018098605642246,0.1284184359319551,8.882745944704739e-07
113,0.679739248416574,0.671060886345701,1693596257.1406481,8,3.162774021366743e-05,0.8932424862671672,0.01862917356892571,0.8922380085845101,0.665044834906321,0.03882947681238094,0.00665710877312206,2.470097127726924e-07
114,0.6790830130219665,0.6733589477811233,1693596257.3635762,7,0.0006076503622264439,0.9114732859567488,0.005570328337773572,0.8737067264090219,0.6824068393067847,0.08411694598544152,0.30054380279640613,9.728540789375872e-08
115,0.6795451813620419,0.6733685600453868,1693596257.603532,8,8.568931105313872e-05,0.8554829617351879,0.007813376719157343,0.93033273534827,0.6962252946695228,0.02899640337067479,0.863184745182337,1.2143640869350182e-06
116,0.6787684095096886,0.6703776214073249,1693596257.8490887,9,0.001762012636448638,0.8683558229454645,0.014072896992842868,0.9203955731235787,0.6461914165717136,0.21081663290671657,0.04493917949658832,5.587180300411296e-07
117,0.6800576291855361,0.6717509702407767,1693596258.081972,7,0.00036144659479104825,0.8435208752776502,0.011350062902477828,0.9713557575239141,0.7160464981991873,0.04527902198902604,0.0742007277463651,1.902581453860471e-06
118,0.663625639279709,0.6483091406425794,1693596258.268754,2,0.006261673368493388,0.8839190253813562,0.009111408023444333,0.9071115027370252,0.6665936555806787,0.009597974127599575,0.6140107738606334,1.7633634312303815e-07
119,0.679760484993043,0.6729651005430975,1693596258.503196,8,5.712491481270432e-05,0.9215361804063743,0.004012491466939272,0.8640978496338967,0.6898416567268212,0.013813463534580928,0.1841805392527734,2.7107530675625447e-08
120,0.6795005257941306,0.6728308939816545,1693596258.72771,7,0.0010544385397617745,0.8289181118164444,0.005277858845362519,0.8494716837743365,0.6560078546756885,0.004852102483111488,1.3103370732982782,4.9451444712888736e-08
121,0.6800614903812577,0.6700855655831646,1693596258.9540305,7,2.8547697547132773e-05,0.8100228131576305,0.0024655747534159814,0.8845088496783323,0.6456427447334653,0.007143037137967507,0.055334603728068026,4.941749125430968e-08
122,0.6793016742144649,0.6717795423083401,1693596259.1798577,7,0.00016101286884375135,0.8364051637280996,0.0033581300615956036,0.9149110805844397,0.6346860251713212,0.002789231284673933,0.013390431662963505,2.8299559559599016e-07
123,0.6809642547287896,0.6713047439217034,1693596259.4194365,8,2.5830579571482524e-05,0.8541834382860278,0.004066583369022267,0.8994511197172366,0.6789888166016018,0.024694853608211796,0.1039144626279403,7.663990860849153e-08
124,0.6782911321428763,0.6716916444046444,1693596259.6505558,7,1.5715758500596266e-05,0.8209729240365905,0.006747621099914244,0.8737546308862997,0.7038261482165619,0.0013879971604953045,0.03173100603630303,3.03852794726704e-08
125,0.6780321802124127,0.6722937208545513,1693596259.8794162,6,0.00015730706675486653,0.8707478070200453,0.002819113365582913,0.8600454601630633,0.6567501719994044,0.07142461196215097,0.47662289488234166,1.2332366779918756e-07
126,0.6802186242593219,0.6724040473748614,1693596260.114476,8,0.0004967556989034174,0.8797738069785975,0.017683979145119023,0.8341668806656474,0.6367113611268503,0.004195402955178783,0.16437595443368283,1.8649055814946484e-08
127,0.6821508169618634,0.6722194882496232,1693596260.3436823,7,0.018738201879732054,0.8465659796150714,0.0018864696325773763,0.9412178111391183,0.6696729123734003,0.008279319897614709,0.021811476273617385,1.1776521531846475e-08
128,0.6816795832057461,0.6702372622664771,1693596260.5827913,8,0.01927299246248291,0.8456218232700713,0.00595045233554453,0.9401020774219679,0.6728462485835532,0.014670933359122293,0.022299426114445277,1.0099530746930647e-08
129,0.681683528340505,0.669567114919503,1693596260.837703,9,0.002314340047606592,0.8487116484318089,0.0020486642882468356,0.9402460636973562,0.6733540471884871,0.019369433559399973,0.01900631234337908,1.1261711526526136e-08
