trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.71813960,0,0,0,0,0,0,0,0,0
0,0.026879007210036665,0.011179828829246063,1693596027.8327744,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1521190075025236,-0.09628934896195007,1693596027.9258893,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.36313730420211177,-0.23905755798769124,1693596028.0197992,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.018283976071095553,0.008125729096826073,1693596028.1112838,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.36835983829492935,-0.24262443244334353,1693596028.205253,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.3673262901748253,-0.24192062820214533,1693596028.3034735,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.36854984425054305,-0.24275497416236935,1693596028.399945,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.1759739117990995,-0.1123453005951287,1693596028.5040789,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.024795137115961485,0.010691396004606779,1693596028.6089728,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.34930604264578613,-0.22961740055674285,1693596028.7016249,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.3691612957184769,-0.2431719468639253,1693596028.82352,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.02471602950215901,0.010604104100851885,1693596028.9587433,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,-0.025177038553811926,-0.0131602372021975,1693596029.0808306,3,1710.9784694518,0.5018044362936984,0.1224114945741862,0.9130420294301096,0.9102397997717453,4.662857168954251e-07,1.0692515016176354,2.2567586388804863e-06
13,-0.2728655782810516,-0.17791057746761307,1693596029.2039664,7,0.09410377286178093,0.658339893926562,0.01462393413631133,0.9993563010124047,0.91394044157737,3.869956298574147e-07,1.1211124097355212,36.39613037992093
14,0.021278932874231993,0.01049092183547884,1693596029.32885,6,94.99457169261719,0.8554091824812715,0.2586782475381636,0.9303377105322989,0.5409955731397031,1.2880911577357608e-08,0.0034140290167833207,1.0759105576327899e-08
15,-0.3691612957184769,-0.2431719468639253,1693596029.4493532,4,17425.747029720642,0.9308064400750503,0.7697484893673306,0.826040577545924,0.9346241865119692,2.4585310915080826e-06,0.8598618635919146,2.0488621831578844e-05
16,0.0022558360791391507,0.0011498159527509877,1693596029.577711,7,0.3909248308371374,0.8530791988251145,0.14159578662118422,0.9432865010989044,0.8560988579554305,0.041472793184974065,51.900215367773406,7.30390238211376e-07
17,-0.3133849986137598,-0.20529263816333998,1693596029.7045097,2,0.0004547055774592978,0.9821262600869888,0.007749239860795762,0.8349999217911969,0.9855613531963091,2.0037979288484885e-07,0.0008847097544225517,1.1122904416050982e-07
18,-0.050198041975890506,-0.030792687391468565,1693596029.8388057,5,0.036948276688683564,0.9931683101665664,0.08145427596302743,0.9341155104779701,0.8432313125438692,2.1629203265916013e-05,0.17061278569677302,3.479924615511508e-07
19,0.021347490131317537,0.01059698848707169,1693596029.9736269,11,7.8020388719409,0.6578097039190263,0.21746187535341993,0.9604678026763445,0.942392417274937,1.4366358947379582e-08,4.878615832810216,3.2093030331912945e-05
