trial,score,test_score,time,alpha
0,0,0,1694024789.0616693,0
0,0.6279865160412926,0.6302652774832664,1694024789.07571,1
1,0.6280801363296001,0.6304555566159876,1694024789.0868495,0.0006348876640641904
2,0.6197174381467402,0.6243769102177283,1694024789.0964608,1.5658581420941057e-05
3,0.6279865160412926,0.6302652774832664,1694024789.109293,0.4287313732190953
4,0.6279865160412926,0.6302652774832664,1694024789.1222396,177.55761053759562
5,0.628018327160383,0.6303147293772315,1694024789.1351352,0.15923408837894695
6,0.6279865160412926,0.6302652774832664,1694024789.1482048,0.7149422811540449
7,0.6197129878865566,0.6243761664438279,1694024789.1579876,1.3421719117853428e-05
8,0.6279865160412926,0.6302652774832664,1694024789.1711407,0.7476805328662185
9,0.6279865160412926,0.6302652774832664,1694024789.1842754,26185.840813869847
10,0.6279865160412926,0.6302652774832664,1694024789.1972117,3220.704601507914
11,0.6279865160412926,0.6302652774832664,1694024789.2098565,199.3630651612772
12,0.628723775811715,0.6312238206326474,1694024789.2202263,0.00012228148907789013
13,0.6279865160412926,0.6302652774832664,1694024789.233216,8690.438746639922
14,0.6279865160412926,0.6302652774832664,1694024789.2459805,3728.5714577983103
15,0.6280801363296001,0.6304555566159876,1694024789.2567701,0.00044757536648910363
16,0.6279865160412926,0.6302652774832664,1694024789.2691998,21.05426758606844
17,0.6197174381467402,0.6243769102177283,1694024789.2785633,1.6026405531453374e-05
18,0.6287878925232497,0.6311644457064012,1694024789.2888947,0.00014701873709556002
19,0.6279711873673266,0.6303068199767293,1694024789.3013923,0.014577166560908163
20,0.6280801363296001,0.6304555566159876,1694024789.3119552,0.000379422487322441
21,0.6279865160412926,0.6302652774832664,1694024789.324403,388.8623367497784
22,0.6279865160412926,0.6302652774832664,1694024789.3370414,1523.1882421844946
23,0.6279992075240385,0.6303874015295511,1694024789.3497248,0.02794119071128848
24,0.6279992075240385,0.6303068199767293,1694024789.3623238,0.015416577434030306
25,0.628723775811715,0.6312238206326474,1694024789.3728106,0.0001308013781858418
26,0.6273282071830166,0.6298497799853311,1694024789.3831527,6.910849467096871e-05
27,0.6279865160412926,0.6302652774832664,1694024789.3958745,134.04769696322637
28,0.6279865160412926,0.6302652774832664,1694024789.408706,9.895413859452425
29,0.625956043626395,0.628502424494296,1694024789.4183981,3.603601805591931e-05
30,0.6279865160412926,0.6302652774832664,1694024789.431278,0.6280190485490139
31,0.6280203050537979,0.6303147293772315,1694024789.4442036,0.10393571458977267
32,0.6279865160412926,0.6302652774832664,1694024789.4571927,3018.4916267839867
33,0.6279865160412926,0.6302652774832664,1694024789.470129,150.8314108568067
34,0.6279865160412926,0.6302652774832664,1694024789.4829922,10.486740287511523
35,0.6279865160412926,0.6302652774832664,1694024789.4954486,3.340705676716867
36,0.6279865160412926,0.6302652774832664,1694024789.5080674,30975.90312942087
37,0.6279865160412926,0.6302652774832664,1694024789.5206404,73575.51379883377
38,0.6279992075240385,0.6303874015295511,1694024789.5332046,0.024018202190767054
39,0.628084751414235,0.6304547402787799,1694024789.545552,0.0025046485260774064
40,0.6279865160412926,0.6302652774832664,1694024789.5580509,921.2076585979233
41,0.6259557139774925,0.6285031319865427,1694024789.5676093,4.3337545212307805e-05
42,0.6279992075240385,0.6303874015295511,1694024789.5802588,0.04427478184407499
43,0.6259557139774925,0.6285031319865427,1694024789.5906684,5.014504509954629e-05
44,0.6279992075240385,0.6303068199767293,1694024789.603249,0.0156198576085965
45,0.6259557139774925,0.6285031319865427,1694024789.6135612,5.056219870758012e-05
46,0.6280870589565525,0.6304521642813686,1694024789.626122,0.00799165397388074
47,0.6279865160412926,0.6302652774832664,1694024789.6387043,796.179945748874
48,0.6279865160412926,0.6302652774832664,1694024789.6512527,11324.087279621348
49,0.6279865160412926,0.6302652774832664,1694024789.663825,843.7501262050494
50,0.6279865160412926,0.6302652774832664,1694024789.6762972,4.15132850406939
51,0.6279865160412926,0.6302652774832664,1694024789.6888907,14.460518011082804
52,0.6279992075240385,0.6303874015295511,1694024789.702651,0.041194138236065894
53,0.6280801363296001,0.6304555566159876,1694024789.7134953,0.00048772271852269973
54,0.6279865160412926,0.6303147293772315,1694024789.72598,0.23036120236381216
55,0.6279865160412926,0.6302652774832664,1694024789.7384982,212.93809453194757
56,0.6259557139774925,0.6285031319865427,1694024789.7480078,4.254771471488399e-05
57,0.6197174381467402,0.6243797401867153,1694024789.7574592,1.6118691705001647e-05
58,0.6279865160412926,0.6302652774832664,1694024789.7699144,507.55214106633747
59,0.6280229422450179,0.6305115392076148,1694024789.7823637,0.009988955866157632
60,0.6279865160412926,0.6302652774832664,1694024789.7948184,102.71710021834264
61,0.6279865160412926,0.6302652774832664,1694024789.8073268,222.16580214348429
62,0.6279865160412926,0.6302652774832664,1694024789.8198478,21332.72190366512
63,0.6280203050537979,0.6303169969805865,1694024789.8323708,0.10075911150241136
64,0.6279992075240385,0.6303874015295511,1694024789.8448179,0.03840424958678853
65,0.6279865160412926,0.6302652774832664,1694024789.8572874,1163.236200734621
66,0.6279865160412926,0.6302652774832664,1694024789.869813,441.4799304337084
67,0.6279865160412926,0.6302652774832664,1694024789.8822467,33.585158262600345
68,0.6279865160412926,0.6302652774832664,1694024789.8947008,1287.2584149834117
69,0.6279865160412926,0.6302652774832664,1694024789.9071717,26.433129729289348
70,0.6279865160412926,0.6302652774832664,1694024789.9196248,37535.35505091751
71,0.6279992075240385,0.6303874015295511,1694024789.9320552,0.021814447325924136
72,0.6279865160412926,0.6302652774832664,1694024789.944511,241.28272468456976
73,0.6279865160412926,0.6302652774832664,1694024789.9569483,31501.63225929611
74,0.6279992075240385,0.6303874015295511,1694024789.9695096,0.02206183039896205
75,0.6279865160412926,0.6302652774832664,1694024789.9820392,13.071335667903943
76,0.6279992075240385,0.6303874015295511,1694024789.9945211,0.04536299035451808
77,0.6279865160412926,0.6302652774832664,1694024790.0070267,0.41248001728553063
78,0.6273750173271705,0.6297182408499166,1694024790.0171978,5.62367133326582e-05
79,0.6197121637643004,0.6243769102177283,1694024790.0266936,1.5611104215991285e-05
80,0.6279865160412926,0.6302652774832664,1694024790.0392127,394.90685773583556
81,0.6279865160412926,0.6302652774832664,1694024790.0517764,0.33697031579184367
82,0.6279865160412926,0.6302652774832664,1694024790.0642452,16.917651585212116
83,0.6279865160412926,0.6302652774832664,1694024790.076705,250.90838668715978
84,0.628018327160383,0.6303147293772315,1694024790.0893345,0.153685998053228
85,0.6279992075240385,0.6303874015295511,1694024790.101826,0.0474434486978184
86,0.6280801363296001,0.6304555566159876,1694024790.112652,0.0004901038407358202
87,0.6279865160412926,0.6302652774832664,1694024790.1251016,868.4085013231114
88,0.6279865160412926,0.6302652774832664,1694024790.1375532,2139.8044474809044
89,0.6279865160412926,0.6302652774832664,1694024790.150024,219.85172273426218
90,0.6279865160412926,0.6302652774832664,1694024790.1625183,5661.686270297053
91,0.6279865160412926,0.6302652774832664,1694024790.1750324,30.238790752014246
92,0.6279865160412926,0.6302652774832664,1694024790.187582,91.34015572715587
93,0.627325075518443,0.6306108965162157,1694024790.1984296,0.000851492452246564
94,0.6279865160412926,0.6302652774832664,1694024790.2108946,474.5941158306564
95,0.6279992075240385,0.6303874015295511,1694024790.2233775,0.021919414182255497
96,0.6279865160412926,0.6303147293772315,1694024790.235849,0.2396580716924079
97,0.6279992075240385,0.6303068199767293,1694024790.2483263,0.01544195909111716
98,0.6279865160412926,0.6302652774832664,1694024790.2607648,4.818331646791782
99,0.6279865160412926,0.6302652774832664,1694024790.2731912,38.629893811754755
