trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.30899790,0,0,0,0,0,0,0,0,0
0,0.7661740216213954,0.7635956935436242,1693596022.7407608,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6991574909605613,0.6882190302958577,1693596023.0339563,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.7644868123616612,0.7593784544541609,1693596023.370553,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.7337900855280026,0.7248732991614832,1693596023.8029823,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.7231496131748183,0.7152858354908708,1693596024.1327612,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7462923257651473,0.7390372044087805,1693596024.541902,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7601258718937558,0.7510363809140755,1693596024.8615437,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.7078397180637026,0.6999833539439272,1693596025.1565711,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596025.4522283,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.7409863159120282,0.7327438088891978,1693596025.7965722,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7703930258964873,0.7683800634240284,1693596026.300492,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.7717419920515733,0.7669707497510864,1693596026.8068242,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.7739466633875264,0.7681590837690573,1693596027.3476765,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.7575279326502953,0.7530930809150189,1693596027.9370387,10,2.0978775466065443e-08,0.8754323662469476,0.10167255651349223,0.8915210118502065,0.9026812928521885,4.5809602284550994e-08,49.18987651756985,1.0336289052716086e-06
14,0.7367088528939285,0.7178107851006846,1693596028.4313872,8,0.0007417052990870023,0.8257789892657073,0.8150845979473665,0.8497082998508129,0.8953019737851738,2.0321313431083275e-08,0.04476158737941579,1.8851117845460672e-06
15,0.753412518903023,0.7508125605132467,1693596028.8968172,9,0.0007561584370162296,0.9349925125580896,0.10928596923217429,0.9898525806129567,0.5170874941610165,1.7344738814196696e-06,94.3743998323277,1.0339632150199109e-08
16,0.751043181960891,0.7463161779440346,1693596029.3567593,6,0.00023572631673231031,0.8121867022940408,0.01635509713533306,0.8373052351960945,0.9240790402717451,3.0858286708165522e-06,3.1420850173535633,2.652925269178018e-06
17,0.7538762643440585,0.747092201820307,1693596029.792692,5,0.01320010367394021,0.8988564817026763,0.11709496206619427,0.948983842069463,0.9421826226227616,2.168881483918537e-07,0.048976204724670784,5.558753144878512e-05
18,0.7656364464671623,0.7559011849948016,1693596030.2960036,8,7.325300478566956e-06,0.9336811414953476,0.8286053646998104,0.8955963468916568,0.8693551342336271,1.5383134237829503e-08,15.079424815240893,2.847162171787841e-07
19,0.7543845692465478,0.7504796929907687,1693596030.9575207,11,0.395784131599647,0.7980722287870803,0.005240134177401816,0.9451419878061681,0.9465600149910101,1.1938554644243605e-08,0.3373415320479103,1.4860542828325996e-08
20,0.764524585703297,0.7597496720457172,1693596031.4891229,8,0.005008811981118629,0.8914768174630605,0.1264540380179558,0.9934627730045604,0.8652032585692868,4.69503135315049e-06,4.178203653959079,1.8435925606984656e-05
21,0.7724981129681278,0.7669220282796786,1693596031.9923277,7,0.00022419261362995093,0.9987192375167798,0.8888498952868749,0.9606475372967929,0.9996631094733384,1.3711227836395208e-07,67.84457026622351,1.1745045870084259e-08
22,0.7642985179768402,0.7550994693415273,1693596032.4908414,7,0.00010137180704877972,0.96020608521285,0.9303165665408243,0.9485267071682116,0.9681114080678382,2.7206691579730254e-07,13.028631452824813,1.923435683876015e-07
23,0.7616928932482849,0.7572164145942444,1693596032.9302354,5,0.0036515468751425295,0.9989061088586652,0.2416381839064405,0.9999800659190874,0.9354086063439344,1.2088299598499336e-08,18.53277369778946,1.7238441482173417e-07
24,0.7657083956893258,0.7613821003996054,1693596033.4828763,9,4.8294033052985495e-05,0.931384733576082,0.25034743915845703,0.8835496104293097,0.9523780169176967,1.2716441959620457e-07,69.17442461399075,1.476450055050673e-08
25,0.7482253070269536,0.7474770871513672,1693596033.9116378,5,3.253356633941012e-05,0.9550237763203145,0.9681406568969717,0.960488968390143,0.8929125688526199,1.0883726100492216e-05,0.8541111850932628,1.3046356013582055e-08
26,0.758818276541414,0.7531848155666298,1693596034.4721203,9,0.0024743836843263384,0.8566085497014267,0.2510013038487251,0.9280986767446754,0.9577113061415571,5.954968129190946e-07,0.010689785741821774,3.9070646713961155e-07
27,0.7560976965783566,0.7541754318862752,1693596034.967166,7,0.012827596032192254,0.9182577506015112,0.0559096051220481,0.9602138810085156,0.9106841212786834,6.822992989426193e-08,3.18732511418683,9.491959427299071e-08
28,0.7736753821157782,0.7649993435911773,1693596035.4332774,6,0.08400675212762782,0.9643239584227855,0.41123722788001443,0.9189105345971185,0.9942739744137168,1.4250218876047448e-05,16.691696245832155,4.468087649303632e-06
29,0.7648006090828697,0.761280217674742,1693596035.888425,6,0.336811126865086,0.9683590626197003,0.29029270993822,0.8693873113723152,0.9966402878926806,9.635421235282519e-06,0.5240824081463042,5.040508371873348e-06
30,0.763895193530326,0.7590726365494721,1693596036.3293054,5,0.09554405315826064,0.9022487219021006,0.3345670559553889,0.9148054032099968,0.9939440795525947,2.758227911650748e-05,3.911750430787593,2.756599353271197e-07
31,0.7659563752243508,0.7591540623308952,1693596036.865759,8,0.0017531593908283174,0.984771329509558,0.9842764280499173,0.9986192633229564,0.9698495155930142,7.619899333562196e-07,26.05133992490431,5.6026002955945227e-08
32,0.7673029703255244,0.7626348961223212,1693596037.3552115,7,0.044781819719531026,0.9983579824155271,0.34423079456978783,0.9655915101863963,0.9249192479760496,5.758760421959486e-08,94.86294494613603,4.62688975650603e-08
33,0.7630120168282689,0.7582285151710837,1693596037.818911,6,0.007621997719704757,0.9591731409522096,0.18075803960385864,0.9220190431895622,0.9785390676350508,2.47809414338589e-07,11.376735617010475,1.1235281812294303e-06
34,0.772091599862904,0.7651391743927808,1693596038.2961457,6,0.0001112660106743532,0.9298859471306478,0.4205484642210299,0.9718595760377098,0.9974394755480136,1.363267596183049e-06,20.587540947515585,1.0802325316840763e-08
35,0.7474965758711088,0.7403009789889146,1693596038.7129214,4,1.9028792090292182e-05,0.926322694111528,0.06640007827197454,0.927402385510494,0.9979497243470323,1.4049267718899984e-06,1.4546081954921672,8.323400057648802e-08
36,0.7695925090394387,0.7622922467862767,1693596039.17666,6,0.00011625494546723165,0.949582150206564,0.5195647430130094,0.9625657143153108,0.930425285804987,8.93313443281947e-07,8.80889051342644,1.018852102128648e-08
37,0.7571757085036132,0.7507101864644141,1693596039.5891824,4,0.10622232811676956,0.8627167761832509,0.18328894362277318,0.9061098714773146,0.9477530866831558,3.7595950935625425e-05,21.67191356369945,5.225477412826403e-07
38,0.7598527101309738,0.7521627366466364,1693596040.0419722,6,0.001039690406156459,0.9616682053354125,0.448364607557862,0.9342301072244487,0.8895791269405121,4.312545390916304e-06,1.030828619002364e-08,5.9539168905619584e-08
39,0.7549034212509221,0.7502956608982732,1693596040.5786376,8,2.1957540421029873,0.912089140410055,0.029289812042836455,0.9749873338462718,0.9994706639204736,4.1533012534202267e-07,1.8320253302811644,1.1491403991848166e-07
40,0.7492222943167963,0.7341676121526465,1693596041.094126,9,0.03493148208624415,0.8747878844955389,0.5324720664592766,0.8677286869971647,0.8397977487687266,1.6871406460533137e-06,0.3051053084426932,3.944063152378888e-08
41,0.7716302254757806,0.7650251872319513,1693596041.5982,7,0.00022942095570629626,0.97398938424898,0.5705287175925772,0.9733473003932747,0.9698806012556999,5.855581029910422e-08,30.946132768816966,1.0460395047603329e-08
42,0.7634406870234998,0.7596487541024658,1693596042.0943975,7,0.00031547251641083913,0.9973364260787302,0.1705001637859832,0.9463302113074528,0.9722607171825608,2.3181520338129771e-07,6.284347735425145,4.569199265879512e-08
43,0.7689416138602982,0.7640233508594846,1693596042.5698245,6,1.7383971458594143e-06,0.9479097912179614,0.3899178252764542,0.9965638902404602,0.9653654047785135,2.1842370845121118e-08,34.69122069368098,2.8725484720073805e-08
44,0.7510704899611211,0.7453401048138744,1693596042.9993472,5,7.338401072930721e-05,0.9770962854864025,0.08274816998094324,0.9046053870323681,0.9100964365826837,1.2021370945009179e-07,7.974037626251396,6.806333843109575e-07
45,0.7718989721726572,0.7666818065914451,1693596043.5443263,8,0.0012580722158868018,0.9212959195953223,0.5847533303133549,0.9755072237996291,0.9806741430862452,3.26593044620231e-08,99.03792448864817,1.5594061424225056e-07
46,0.763133676422109,0.7577799095878138,1693596044.0954616,8,0.0016988435275208983,0.9185925373789433,0.17160198601719706,0.9745373903269645,0.9996414765745419,1.028092482939788e-08,28.125086384471487,1.630766025113961e-07
47,0.7572971228160141,0.7474379688302645,1693596044.6494257,9,0.010721973078953997,0.8873249076415775,0.5613743037499094,0.9329799781001438,0.952870962195431,4.997937310775705e-07,1.0560056181039532,5.383047514017564e-07
48,0.7544755686604886,0.7520442382384548,1693596045.131236,8,1.471062877059256e-05,0.9433960996385572,0.08078581058183694,0.8190399523573663,0.8056279447604475,3.738580736317642e-08,84.04594219951791,3.7070562891443948e-06
49,0.7723941953983895,0.7656285955981373,1693596045.6278713,7,0.022583075305128274,0.8457555404856938,0.3516838391485345,0.9027994548515069,0.9265420959826354,1.3579778633014854e-07,6.651524082814144,1.3117615610459326e-07
50,0.7685633081205816,0.7626626961258086,1693596046.0904062,6,0.03659869388528876,0.8513937598955321,0.347460736949188,0.8780532196075005,0.9204907160021538,1.2375426486122505e-07,2.342834854561337,2.9367425976241663e-08
51,0.7745470305901929,0.7674470124072345,1693596046.695828,10,0.001119830089672681,0.9078323086310961,0.6121361580280407,0.9081956360763132,0.9811746927920275,1.0321383327062878e-07,35.64682346349701,1.790269986963681e-07
52,0.76534513387788,0.7608754649890044,1693596047.3516157,11,0.0005459838354146699,0.9046338518766234,0.13304512552817124,0.9044646112116992,0.9379386360488187,3.8503307336300055e-07,6.439057717790903,9.312956718935885e-08
53,0.7739708644895267,0.7631298380224578,1693596047.934591,10,0.0036954553595963066,0.8427586207172153,0.6548742652653936,0.7879326628402519,0.982736636508141,1.3905971602671592e-06,23.80284395252613,2.516225873209005e-08
54,0.769584496512425,0.762498710051252,1693596048.5019233,10,0.007368936715323524,0.7872478927351791,0.6862650130156582,0.786652145157835,0.8753614896172417,1.3303303877458683e-07,29.824163603869987,1.2343499247364052e-06
55,0.7674932269618591,0.7627754058443182,1693596049.1028314,10,0.026317576072923808,0.877102758850096,0.24705106168698873,0.8383091545772838,0.9558622262749306,2.3675290891086914e-06,7.933328622808468,3.2055310332451524e-07
56,0.7612849084544261,0.7555391417617227,1693596049.7415242,11,0.003274488551221081,0.8408590926146582,0.994015648408278,0.858967857532932,0.9339422930318746,2.673255032852e-07,41.332136210359145,3.2453787615859334e-08
57,0.7548628680529755,0.7481274482226723,1693596050.325011,10,0.18274216124917206,0.8285443876498613,0.6053146493272935,0.8818560117187575,0.9185728228888407,6.953566582941708e-08,2.771013422963276,2.106270152028635e-07
58,0.7684466359160051,0.7628087176094226,1693596050.8864007,9,0.6967407320886511,0.8861449531279891,0.21588552896163662,0.8882950439905302,0.975542684318132,1.0939475585421478e-06,12.392219173140282,8.527262543287755e-07
59,0.7700497954025756,0.7651330462429117,1693596051.476667,11,2.3777079309403666,0.7874981028332868,0.31818236896723523,0.7277034798369619,0.981672783307231,5.191089409151041e-07,51.62395316773394,2.1894579109984078e-08
