trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.9114330,0,0,0,0,0,0,0
0,0.01070871343794666,0.00883915028550697,1694807151.132358,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0034180661378199195,0.00793226968442029,1694807282.2450602,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.006988399674210388,-0.05550089035194694,1694807826.4906874,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-5.367914352971681e-05,0.003506539043800494,1694807952.1389744,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.046384741536462215,0.022459779157590898,1694808128.6469593,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.017482731527160178,0.001061788260460217,1694808457.2192018,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.0006614485932907588,0.000527171723850417,1694808583.0478318,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.023566107209410436,-0.0011808888376760862,1694808743.4897516,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.018729513160566813,0.002729659956570485,1694808868.7143357,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.023318522886367044,0.02717243209330744,1694809044.0216596,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.009888160458887407,0.0018803270076579448,1694809210.8353717,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.00848762929821878,-0.02325227264518026,1694809363.6444638,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.004109205554598705,0.006515343658229589,1694809490.7453554,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.0006726104422583035,-0.00872911255804576,1694809651.904993,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
