trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.00950460,0,0,0,0,0,0,0,0,0
0,0.09907678426546784,0.07624584756429853,1693596019.477195,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2325708128749362,-0.2132675027790154,1693596019.8113315,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.07824981245803797,0.06548370025502936,1693596020.1318746,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.26221850572664707,-0.24058063900114535,1693596020.5357978,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.10117974539630992,-0.09241689393245589,1693596020.9728084,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.25007055638712106,-0.2293378656147671,1693596021.3885827,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2482064173232572,-0.22745323453149302,1693596021.7477443,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.23509365102256696,-0.2154511655407172,1693596022.1145098,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.23867007155995634,-0.21891731817929805,1693596022.5080254,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-4.010958944977716e-07,-0.0003140456754908705,1693596022.83121,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.06630974256198763,0.05600468173297257,1693596023.4958591,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.06941728068746389,0.0569580236616295,1693596023.855503,1,0.011865291059922067,0.8348953352123628,0.15492918311748977,0.9947854538834326,0.7017291147948588,4.3580381151017465e-05,0.00010250983556356984,1.3062269335329316e-06
12,0.06211478295308959,0.056993875733408306,1693596024.2520716,3,0.582131667016468,0.9653001687421487,0.12185859449349196,0.8982745578735885,0.8029422397377938,9.095844258846091e-05,0.0001571673155334992,1.7121933990667078e-06
13,0.01192632874070465,0.004740970362702934,1693596024.7080646,7,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8716094252269891,0.6190423311874198,2.2164603453299873e-07,1.9224515024034086,4.255232779085857e-06
14,-0.2623085297361947,-0.24066341563545546,1693596025.059248,1,97243.44405969665,0.9289134034904055,0.07025468022182961,0.8313265839374016,0.7482494279683032,1.8559846431488889e-06,0.0003617768894853859,1.3099655026652816e-08
15,-0.06585340128919182,-0.058039505546674475,1693596025.5116837,7,0.0003729962383877488,0.9989326010894997,0.04007636617535585,0.9361460722115681,0.6295792463004932,0.00048666082590693104,1.0296600095515493e-05,0.023166192251473875
16,0.09855203464911888,0.08311172939604028,1693596025.9259222,3,0.45311080711233315,0.9030941630159991,0.27050366185892144,0.9933250104383271,0.8945806000572742,1.3644761678401657e-08,1.1109244954660984,2.691740672778949e-07
17,-0.15287917247179195,-0.1390372869115204,1693596026.3930871,6,0.29692672379753354,0.9138790794581331,0.017835270924044095,0.8221234755767984,0.8842054817738849,1.6759517241549802e-08,1.2779207108731905,1.2461439075023418e-05
18,0.10640484162896291,0.08783877667297513,1693596026.8404858,4,11.740939474413942,0.9290148900961086,0.21589840978617345,0.9855033363691347,0.994148037589548,5.874028353780942e-06,7.9886248402630855,3.529449660755756e-07
19,0.1107405556717228,0.09398875958719499,1693596027.3875797,7,58.10381856678071,0.9482529721443296,0.1917133284664085,0.9442139945642316,0.9902875786779303,6.267292582738882e-06,15.56596289734284,1.0591658782684052e-07
20,0.07427612400202577,0.06617348966014891,1693596027.9213848,8,56.39708971426911,0.9516990453492019,0.10866922275587552,0.7936293474269017,0.9306942767851382,8.314755957453882e-06,9.518886711814337,2.662213481952467e-05
