trial,score,test_score,time,alpha
0,0,0,1694024816.7522204,0
0,-5995433172.968076,-9472984818.391516,1694024816.761073,squared_error,None,1
1,-0.05758812374215494,-0.048579431118014105,1694024816.7749844,epsilon_insensitive,elasticnet,2.44843450177926
2,-0.0003467827116827582,-0.001198417261743856,1694024816.7904723,squared_error,l2,427.94703175795166
3,-0.06546041741963271,-0.052044772838212294,1694024816.8120914,epsilon_insensitive,elasticnet,102.68646353299073
4,0.006126481098397085,-0.00671955952074943,1694024816.827288,epsilon_insensitive,l2,4.202430016633376e-05
5,-85048417.38798594,-143821989.69809812,1694024816.8357682,squared_error,l2,0.03282953421387945
6,-0.047677664786787144,-0.04519753083300482,1694024816.8506198,epsilon_insensitive,elasticnet,0.41491459725006774
7,0.00010436239297040295,8.415781906800923e-06,1694024816.8628106,squared_error,l2,90548.12160648791
8,-0.06546678346148638,-0.052049563253302455,1694024816.884415,epsilon_insensitive,elasticnet,16.244347332379974
9,-0.0002259299476086163,-2.233367466519809e-07,1694024816.8946872,squared_error,elasticnet,217.08049758389572
10,-41538733.6453703,-2756466766.258037,1694024816.9028866,squared_error,None,0.0013812015065800087
11,0.0004107339786686426,-0.0001470927615452311,1694024816.921673,squared_error,l2,44186.82350550278
12,-0.00020147664851677405,-5.4543304317533625e-08,1694024816.9333675,squared_error,elasticnet,3.021092808249162
13,-843279514.7383444,-2398087009.3905625,1694024816.9415658,squared_error,None,19.360037224874652
14,-0.00024921583560200133,-1.2326793714656503e-06,1694024816.9515374,squared_error,l1,1719.919041262018
15,-0.05390393498712287,-0.058778594270347595,1694024816.9724207,epsilon_insensitive,None,3452.6212569827453
16,-0.062208031878857595,-0.06107849386938757,1694024816.9955103,epsilon_insensitive,l2,0.07811110972180765
17,-0.004571521613834895,-0.012650997151528509,1694024817.0323424,epsilon_insensitive,elasticnet,0.0011094557486159208
18,-0.00023420035470378409,-4.937496580481593e-07,1694024817.0440228,squared_error,elasticnet,0.5871918783614146
19,-0.00023368902784159928,-4.741242276562474e-07,1694024817.0540085,squared_error,l1,16.095039690322462
20,-0.031711658765632755,-0.03332065739512258,1694024817.0791667,epsilon_insensitive,l1,0.006139934608654165
21,-0.0312722539638024,-0.033303924963240306,1694024817.115944,epsilon_insensitive,elasticnet,0.0014821383166456496
22,-184914.13531236193,-123732.28174997855,1694024817.1244152,squared_error,l2,0.1257824049277108
23,-0.00023785686759958402,-6.44974649688379e-07,1694024817.1344216,squared_error,l1,11.883423702213209
24,-1219283974199.805,-906317222704.6681,1694024817.1426222,squared_error,None,1.782872480787912
