trial,score,test_score,time,alpha
0,0,0,1694050562.5121362,0
0,0.6279865160412926,0.6302652774832664,1694050562.5280025,1
1,0.6279865160412926,0.6302652774832664,1694050562.5413687,1.3785846475898387
2,0.6279865160412926,0.6302652774832664,1694050562.5542939,539.0766499227351
3,0.6279865160412926,0.6302652774832664,1694050562.5670278,5061.472216407257
4,0.6197129878865566,0.6243761664438279,1694050562.5766354,1.2035648211092523e-05
5,0.6280229422450179,0.6305115392076148,1694050562.5888364,0.01251293691535603
6,0.6279865160412926,0.6302652774832664,1694050562.6030655,37673.62353615388
7,0.6279865160412926,0.6302652774832664,1694050562.6182542,1.3525929600228663
8,0.6279711873673266,0.6303068199767293,1694050562.6311185,0.015235062798814838
9,0.6279865160412926,0.6302652774832664,1694050562.6442025,2.466035784099114
10,0.6276196168128192,0.630494885928576,1694050562.6595278,0.00036679904110789775
11,0.6279992075240385,0.6303874015295511,1694050562.6764,0.017427448263209973
12,0.6280870589565525,0.6304521642813686,1694050562.6956265,0.00863466773392363
13,0.6280863996587476,0.6304525089570785,1694050562.7137833,0.00423763467392996
14,0.628723775811715,0.6312238206326474,1694050562.7286518,0.0001332523819736693
15,0.6235784509171739,0.6262814067826629,1694050562.7431107,2.088632953037047e-05
16,0.6276242318974541,0.6304940695913682,1694050562.7597804,0.0002225595809288215
17,0.6276242318974541,0.6304940695913682,1694050562.7753153,0.00023538834462152544
18,0.627325075518443,0.6306108965162157,1694050562.7914028,0.001205652227779271
19,0.6280199754048955,0.6303874015295511,1694050562.8083966,0.06608303083698122
20,0.625956043626395,0.628502424494296,1694050562.821718,3.871318134618595e-05
21,0.628084751414235,0.6304547402787799,1694050562.839073,0.0020914099749640295
22,0.628084751414235,0.6304547402787799,1694050562.8563843,0.002037800472598323
23,0.6281470550568058,0.6308162688168674,1694050562.8714137,9.925042734220528e-05
24,0.628723775811715,0.6312238206326474,1694050562.8859975,0.00013138218531593112
25,0.625956043626395,0.6285037306338285,1694050562.9000747,3.965193327026316e-05
26,0.6277580693518657,0.6300226983467666,1694050562.9179423,7.960499593835996e-05
27,0.6276242318974541,0.6304940695913682,1694050562.9362319,0.00026996363206298096
28,0.6277373014710087,0.6306144339774494,1694050562.9514768,8.580788572925852e-05
29,0.6235784509171739,0.6262814067826629,1694050562.9660459,2.0026283270443676e-05
30,0.6280801363296001,0.6304555566159876,1694050562.9854267,0.0006985027456829422
31,0.6197129878865566,0.6243761664438279,1694050563.0005794,1.103752845271003e-05
32,0.6281440882166834,0.630866555188867,1694050563.0156236,0.00010914757210948671
33,0.628723775811715,0.6312238206326474,1694050563.0320005,0.00012275445054843294
34,0.6280801363296001,0.6304555566159876,1694050563.0468926,0.0005065317457739093
35,0.6259557139774925,0.6285031319865427,1694050563.0639431,5.066008269421249e-05
36,0.627325075518443,0.6306108965162157,1694050563.0832844,0.00093635395899685
37,0.6197129878865566,0.6243761664438279,1694050563.0976942,1.1674824385634229e-05
38,0.6281470550568058,0.6308162688168674,1694050563.111927,0.00010564805269148792
39,0.628018327160383,0.6303147293772315,1694050563.1284015,0.1576557230396793
40,0.628084751414235,0.6304547402787799,1694050563.1440864,0.001945065035856872
41,0.628723775811715,0.6312238206326474,1694050563.1624777,0.00012613721695870826
42,0.6276242318974541,0.6304940695913682,1694050563.179956,0.00025965253297333953
43,0.625956043626395,0.628502424494296,1694050563.1944041,3.8016122852916916e-05
44,0.6280801363296001,0.6304555566159876,1694050563.2099211,0.0004792726849057013
45,0.628723775811715,0.6312243829982794,1694050563.228524,0.00011371862706086525
46,0.62808672930765,0.6304521824221956,1694050563.246165,0.005766210919143784
47,0.6280801363296001,0.6304555566159876,1694050563.2614827,0.0007219779010714503
48,0.6280839272919788,0.6304553026444119,1694050563.278548,0.003139900285650026
49,0.6287916834856284,0.629285926805501,1694050563.2945013,0.00016460495398284785
50,0.6259367591655992,0.6284469135641666,1694050563.3111255,2.9170676132455258e-05
51,0.6269472978761874,0.629285926805501,1694050563.3277698,0.0001773943083870152
52,0.6269472978761874,0.629285926805501,1694050563.3440654,0.00017617967845621853
53,0.6235784509171739,0.6262814067826629,1694050563.3579395,2.208062442038095e-05
54,0.627325075518443,0.6306108965162157,1694050563.3747692,0.0010466662038215349
55,0.6280801363296001,0.6304555566159876,1694050563.3936677,0.0003874104664888472
56,0.6273282071830166,0.6298497799853311,1694050563.4096336,7.361211765480537e-05
57,0.6280870589565525,0.6304521642813686,1694050563.4271033,0.007652478034937749
58,0.628084751414235,0.6304547402787799,1694050563.4468942,0.0019641031047392767
59,0.6287878925232497,0.6310838641535794,1694050563.4622972,0.00015029752545796737
60,0.6197129878865566,0.6243761664438279,1694050563.4764667,1.0680063677034568e-05
61,0.6269472978761874,0.629285926805501,1694050563.4934764,0.00019492965412063232
62,0.6259557139774925,0.6285031319865427,1694050563.5095348,4.643410599525774e-05
