trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596270.1430970,0,0,0,0,0,0,0,0,0
0,0.6924385651651227,0.6801432535885168,1693596270.5623574,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6555657308535464,0.632436947368421,1693596270.8537877,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6961333180114562,0.6832350526315789,1693596271.1831033,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6748186125450817,0.6523609377990431,1693596271.6033826,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6683703415600029,0.6490780956937798,1693596271.9278686,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6865304787497348,0.6681816459330144,1693596272.3068936,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6957268757513613,0.6729846220095694,1693596272.6248262,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6658962414256417,0.64467009569378,1693596272.9129715,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596273.2055995,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6835763029488722,0.6641924114832536,1693596273.5449326,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7023963121419984,0.6815477416267943,1693596273.9319801,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.6901845696909696,0.6766274066985647,1693596274.3129525,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.6902164804469273,0.6754948038277512,1693596274.7036517,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,0.6662840322466588,0.6517526124401914,1693596275.095928,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.6872071458878438,0.6769794928229664,1693596275.4986827,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,0.689660561487872,0.6761576746411483,1693596275.9863312,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.6936029099780778,0.6764191578947367,1693596276.4827633,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.6904017573014638,0.6710107751196172,1693596276.893279,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,0.671125362421328,0.6447270239234449,1693596277.3089778,8,2.1679243459542562e-05,0.9610945090832119,0.8067331924681714,0.6246524035065297,0.6150344078110135,0.15515511886469696,0.14915488971563934,0.1433673577262847
19,0.6905446043419843,0.6729056172248804,1693596277.7523599,5,1.6039151297037646e-07,0.8973383705250626,0.0466288348940254,0.7303720239826446,0.7754051044247086,0.013871108946446272,9.167261823523667,0.002302156934890535
20,0.6886470193055654,0.67407204784689,1693596278.1879885,7,0.0012923712614211047,0.9836338009092311,0.008983120593238471,0.5502505652390036,0.8620971979800046,4.5294312135759585,0.013753374484105711,1.644854248136247
21,0.6871126511562125,0.674905033492823,1693596278.557788,3,8.969154882891345e-06,0.8509595999065902,0.40028799710715957,0.5285187806826007,0.8173266212743924,0.009972220161705342,0.9510986478723292,0.0001248928773790761
22,0.691900855667916,0.6778468516746412,1693596278.962341,4,0.004751661752835521,0.8241142762219511,0.2833405631888524,0.56634220259975,0.8434897462986815,0.1232149931124547,81.35405156948993,0.0013272181405258536
23,0.6773421257336821,0.6635615693779903,1693596279.3542635,4,6.164673952099203e-08,0.8798728168005194,0.8655981017692662,0.5046918772091316,0.8994736735351055,0.21658380474764335,0.012215950457505188,1.9564284212275585e-05
24,0.6803568524149636,0.6605562200956937,1693596279.7077522,2,6.782446419505101e-07,0.9251779606421391,0.10179174257780589,0.6019480694250234,0.7641064679556646,0.004700559025871443,10.474900209530208,0.02756263700113738
25,0.6833612368290786,0.6716375598086125,1693596280.0716279,2,4.0449056203360195e-05,0.7814334208222988,0.3847146434936169,0.5487672601684651,0.7283169224139433,0.003955130162168271,0.9634973596633363,0.07310523247527204
26,0.6901541616575915,0.6744002966507177,1693596280.4832644,5,5.288006887410133e-06,0.8487917278232016,0.05627333224259671,0.6356453115355947,0.8197132071552774,0.05478619271228119,13.650164964211859,0.005784462221808441
27,0.6934095891379677,0.6779050334928229,1693596280.8862112,6,1.1232118977795724e-08,0.9421459517011137,0.16508352089689304,0.5797310929476338,0.7883720611635028,0.6708415417162878,0.20846026192314449,2.520781928375114e-06
28,0.6933103210522593,0.6744443157894737,1693596281.380321,11,0.004832253404584449,0.8878797433380078,0.3784562177782915,0.5411949615434035,0.9268010083819777,9.00946745200293,0.0072632330259579415,0.01483090509567713
29,0.6960390884661622,0.6846826315789475,1693596281.7838988,6,0.5368874453335667,0.9869601180928831,0.2586539678831123,0.6526683193525515,0.8438172133484967,5.156100526331665e-05,1.9163026104049272,1.4061854069858174e-07
30,0.6945589951205714,0.6808014162679425,1693596282.197991,6,0.36558294371131506,0.9972503471531158,0.19380499211014954,0.6479705268026954,0.9406240752774534,3.8146365657194265e-05,2.1558842377413234,0.0004104785009645289
31,0.6969994165900574,0.6832284688995215,1693596282.6155157,7,2.103006504910697,0.9801884268558786,0.35431034779485965,0.6024312992720287,0.8285911740404526,0.0032896115763727017,27.566319842445626,3.423891501928597e-08
32,0.6979452478608301,0.6811356650717704,1693596283.040414,7,0.04872717354683236,0.9986816191576378,0.5118245875264902,0.5969374812907431,0.8706045770785001,7.304692134283203e-05,36.657441869667736,1.9972437241823594e-08
33,0.7004835230888906,0.6855381244019139,1693596283.4659235,7,0.06225797577464824,0.9578070014182624,0.5319474481281721,0.5934885549135009,0.8709205331876697,9.267945905697426e-05,35.6754671441705,2.230768740802296e-08
34,0.694115161586875,0.6745456555023923,1693596283.8946412,7,0.07067960224643008,0.9522936527344452,0.8976423875689367,0.5949910838664788,0.8766845603703484,1.1842989446567116e-05,36.5076281167817,1.1040006605722229e-08
35,0.6876584930344388,0.6720864688995216,1693596284.3800185,9,0.00808093038756423,0.9963031081368996,0.08647405496269302,0.6141333408204643,0.9516505430768638,6.798223896164658e-06,96.44917288750035,5.177068190125513e-08
36,0.6999037373594512,0.6833020191387561,1693596284.8234947,7,0.08438307343765714,0.964799648443502,0.4524131977035468,0.6749211119721318,0.8860200724258444,0.0001636258894547566,32.51096565961758,1.0221240829462668e-08
37,0.6853647196096457,0.6724644976076556,1693596285.303007,9,0.08574167384244367,0.9611339645199498,0.501077985518908,0.6751770590864339,0.8842957057067907,0.00014428971235073165,3.9955961257803674,1.1678073903897302e-08
38,0.694496322749452,0.6823314162679426,1693596285.7952845,8,0.021994175612857433,0.9178012261000636,0.19509982996493402,0.6911397153306147,0.9891711507616491,1.1985945927373084e-06,16.933950022788395,1.8842041391022555e-07
39,0.6879272151898734,0.6717642200956938,1693596286.254437,7,0.0009939141096353928,0.9643240192617851,0.02546409747890391,0.7150113002756802,0.9634020311552172,0.00010152155422260666,6.213442874874342,1.3085158938282238e-08
40,0.6782447316314264,0.6590126028708134,1693596286.7190957,9,0.24118737443820804,0.9192038172506563,0.4973854643276913,0.629307327585362,0.8983045245553585,0.0015674391032212934,0.4707267960228905,2.3082778848669354e-07
