trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806952.45361140,0,0,0,0,0,0,0
0,0.008344516606412111,0.00723188232916272,1694806989.2859015,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0010161002084361215,-0.003974603787539666,1694807007.3639462,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.03153505177369653,-0.028114779264807543,1694807043.4919822,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.00850505503436727,0.009454951661932665,1694807060.2698996,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.022351727062890236,0.01574680656895877,1694807130.2054658,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.009219678307568646,0.008659870011071158,1694807156.771056,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.026448788221460018,0.021032271917932,1694807186.035857,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.02938218853292729,-0.024507399668745045,1694807208.6902263,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.02501342059687439,-0.02170830352258335,1694807236.2897453,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.001452512038169762,0.004259007469436971,1694807253.0867932,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.027969840270147595,-0.02581731333017223,1694807270.2747576,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.027331520407687826,0.02133152222845791,1694807309.1287491,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.016803656821552826,-0.014987226178083679,1694807328.1675186,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.027463513439398568,-0.026486790450493736,1694807400.3602598,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.019021175705866256,-0.015332288201806543,1694807495.0121393,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.018005204946171638,-0.013776182134444648,1694807512.7998548,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.021242364120854562,-0.019729989017398752,1694807613.414954,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.005890993606990413,0.011083453667831478,1694807682.527505,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.01428906662107543,0.013093040586529936,1694807698.3370976,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.02010421431949072,-0.016277585912311876,1694807714.9334457,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.022050183416898905,-0.01993135143888236,1694807733.2719355,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.03433540263387347,0.029348210151942777,1694807749.6963077,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.022917540728044417,-0.02118656681209985,1694807794.584121,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.02259657217683997,-0.01997300267821034,1694807821.4768126,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.02087113121807993,0.018548085810106696,1694807943.3537343,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.013860162599289239,0.008887289430631662,1694807961.1803896,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.009642666793091448,0.008991938968982871,1694807977.9642053,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.16181221745041885,-0.15067604438082505,1694807994.416873,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.009733953983099397,-0.009913913107090222,1694808011.5681663,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
