trial,score,test_score,time,alpha
0,0,0,1694050580.6423254,0
0,0.6585500495014497,0.6485413397129186,1694050580.698206,1
1,0.658526005940174,0.6485180095693781,1694050580.748611,46805.661787929566
2,0.6585240612403649,0.6485275215311005,1694050580.7991037,2.9670337863034555
3,0.658526005940174,0.6485179712918661,1694050580.8493986,53314.28627759007
4,0.658526005940174,0.6485188708133971,1694050580.9002388,140.6565421742432
5,0.6585260059401739,0.6485189282296651,1694050580.951268,94.90481478948041
6,0.6622727353086769,0.6506613014354067,1694050580.9716508,0.0014484214768350312
7,0.658526005940174,0.648518028708134,1694050581.0255287,57908.79763853592
8,0.6329245633264974,0.6166685358851675,1694050581.0409422,1.1542570931089796e-05
9,0.6611444558376351,0.6502786985645933,1694050581.0674608,0.0033870657230750177
10,0.6635816950710699,0.6511547942583732,1694050581.0924394,0.0004552909146373887
11,0.6630187928717913,0.6510446124401914,1694050581.115512,0.0006518155967805516
12,0.6317432465879358,0.6156362105263158,1694050581.1339855,1.101621149759316e-05
13,0.661733876670674,0.650464861244019,1694050581.1616695,0.001972256327878967
14,0.6639785906230111,0.6503935693779905,1694050581.184505,0.0002630567236021839
15,0.658948182589633,0.6489157894736843,1694050581.2241588,0.028576775180651773
16,0.6637637896895551,0.6492705454545453,1694050581.2472568,0.00015588002481102292
17,0.6587949048865002,0.648694105263158,1694050581.2898135,0.062003537702101756
18,0.6620057810621598,0.6467671196172249,1694050581.3114336,7.017023794762073e-05
19,0.663932978572944,0.6500075406698564,1694050581.3340285,0.00020964389014934892
20,0.6601003288310585,0.6441631196172248,1694050581.3532038,4.946081617856154e-05
21,0.6636400360653418,0.6489641148325359,1694050581.3754907,0.00013932596164944734
22,0.6638546602079061,0.6493220095693779,1694050581.3974667,0.00015997371238562862
23,0.6599776359521956,0.6497598468899521,1694050581.4288907,0.00694705328447565
24,0.663995916130401,0.6504612248803827,1694050581.4516182,0.0002837723747007627
25,0.6308409058765294,0.6150329186602871,1694050581.4701078,1.0792010819768549e-05
26,0.6594396612686515,0.6493914258373206,1694050581.5029564,0.010735027027039927
27,0.6630985255639629,0.6510984880382775,1694050581.526808,0.0006243210566010108
28,0.6607751396648044,0.6452446889952154,1694050581.5484812,5.558446025633868e-05
29,0.6586235945124107,0.6486203827751197,1694050581.5902817,0.12363214334350774
30,0.6602392864719611,0.6498750047846891,1694050581.622249,0.006166016681517403
31,0.6640257937911038,0.6504782966507177,1694050581.6459684,0.00028626928866351233
32,0.6632724878014286,0.6510257799043061,1694050581.6700418,0.0005235519290065913
33,0.6618323491973693,0.6505284019138755,1694050581.698747,0.0018633097955197595
34,0.6640318046814228,0.6506852440191387,1694050581.7222874,0.00029363400650870853
35,0.6576337423095963,0.6418140478468899,1694050581.7420838,3.823672443581228e-05
36,0.659258273813733,0.6490481531100478,1694050581.7768228,0.018569526349798585
37,0.6629763630577752,0.6509602870813397,1694050581.8043225,0.0009237687651871989
38,0.6586281910755958,0.6486277703349284,1694050581.848198,0.1115750448363386
39,0.6612020896683404,0.6503286507177034,1694050581.8749328,0.003205577826918828
40,0.6585470440562902,0.6485711578947368,1694050581.9285147,0.32213991685195437
41,0.6640595608514249,0.6503463157894737,1694050581.9517865,0.00023408223725792754
42,0.6640226115550527,0.6504423540669856,1694050581.975243,0.0002791964982421583
43,0.6617701188034792,0.65048995215311,1694050582.003983,0.0018893145099890495
44,0.6549898345237253,0.6389413014354066,1694050582.0251174,3.1301398195140005e-05
45,0.6633283537232163,0.6511107751196172,1694050582.0513866,0.0004921298643717293
46,0.6606416625415459,0.6499055311004784,1694050582.0883818,0.004692936087594128
47,0.6628080581288451,0.650853129186603,1694050582.1169713,0.0010027104494095016
48,0.6508723746552577,0.6343985263157894,1694050582.1408627,2.4344183091161514e-05
49,0.66359088819744,0.6510368995215312,1694050582.1668859,0.0004335755023655587
50,0.6630794321476557,0.64814604784689,1694050582.1900132,9.812828050967653e-05
51,0.6641359345166536,0.650434028708134,1694050582.2151113,0.0002557628448497705
52,0.66373674068312,0.6495801148325359,1694050582.2484365,0.00019049376374056552
53,0.6628754154585956,0.6478565933014355,1694050582.27356,9.051704886312684e-05
54,0.664032335054098,0.6506699904306221,1694050582.3001344,0.00029314065666641087
55,0.6488769358602644,0.6324964401913876,1694050582.3215263,2.212338450705589e-05
56,0.6617588041864084,0.650488038277512,1694050582.356925,0.0018947961514651193
57,0.662621366947175,0.6507981435406699,1694050582.3848064,0.0010613449096317014
58,0.6621747931546568,0.6471306602870814,1694050582.409944,7.284603512766883e-05
59,0.6640912064210451,0.6503186794258372,1694050582.436053,0.00022687274986011127
60,0.663642687928718,0.6489505837320574,1694050582.4616644,0.00013863566424598267
61,0.6639437628173396,0.6507805741626794,1694050582.4889433,0.00031272832794731613
62,0.6431186797256205,0.6265684593301436,1694050582.512137,1.73023675670232e-05
63,0.6640261473728873,0.6504758851674641,1694050582.537955,0.00028595245476080764
64,0.6616463651792659,0.6463568038277512,1694050582.562096,6.417551466519257e-05
65,0.663020383989817,0.6509987942583733,1694050582.5887916,0.0008817241991502839
66,0.6612427515734389,0.6503235215311004,1694050582.6164315,0.003085542834599505
67,0.6638007389859275,0.6493049569377991,1694050582.6413317,0.0001578380267764956
68,0.6571786825542748,0.6411321913875598,1694050582.66288,3.628902429129746e-05
69,0.6632608196025741,0.6510267942583733,1694050582.689709,0.0005262701719494736
70,0.634571900855668,0.6183219330143541,1694050582.7107642,1.2340795975613575e-05
71,0.6639411109539637,0.6507800574162679,1694050582.7356007,0.00031291973026558513
72,0.6638426384272682,0.6493212440191387,1694050582.7598362,0.00015936696956027278
73,0.6639485361714164,0.6507188133971291,1694050582.784293,0.00030619378109832113
74,0.6626139417297221,0.6507643444976077,1694050582.81131,0.0010888246909161112
75,0.661091595361007,0.6455297799043063,1694050582.8351114,5.7995646964877365e-05
76,0.6641387631709214,0.6504294545454546,1694050582.8607786,0.0002446482801020065
77,0.6614823032317375,0.6503863732057417,1694050582.890073,0.0027126718062536223
78,0.6597449791386747,0.6495989856459331,1694050582.9258897,0.00832291824192916
79,0.6631775510925677,0.6482931483253589,1694050582.9492018,0.00010358154093312086
80,0.6629150166183438,0.6510027177033493,1694050582.9743216,0.000712338052910405
81,0.6620741991372605,0.6506437511961722,1694050583.000234,0.001657773611059009
82,0.6640061700021215,0.6504115789473685,1694050583.0248797,0.0002731314513601091
83,0.6634172795417581,0.6511266602870813,1694050583.0508409,0.0004873895302022104
