trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.79622480,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596024.3423262,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6336705138225684,0.620892694381019,1693596024.7003725,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6552343739352465,0.6548992764136496,1693596025.0736992,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6570962254807899,0.6515789632171715,1693596025.5292263,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.638015410977796,0.62778354457348,1693596025.9889567,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6234302762393649,0.6115313736151542,1693596026.3577712,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6621381406665457,0.6550924563654186,1693596026.7385361,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6578203930342329,0.6516171983273695,1693596027.1336823,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6579500833847299,0.6539788951980641,1693596027.5695431,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596027.9245896,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6511132710545633,0.6463365695160801,1693596028.5236254,11,1.2022286757551015e-08,0.5051677900210694,0.00026709532851434996,0.6116476308132202,0.6308004053147378,1.2710435405124054,3.80575473958839e-05,2.0959711999852244e-07
11,0.6608683866844894,0.6544943524959252,1693596029.013878,4,0.01846241907866434,0.7392796917629904,0.00040495383013850036,0.8110333089419364,0.8136893745093812,0.2119035192102259,0.00010250983556356984,1.8061189419053573e-06
12,0.6588578076727797,0.6549587791483866,1693596029.4932916,4,0.011904188711972546,0.6931027720753034,0.0002252722987573358,0.8231608641330052,0.7692828048897042,0.38316934573142436,0.00012475317520108204,1.674420187175583e-07
13,0.6373643632549921,0.6311954076101645,1693596029.8855689,1,0.002969883386755422,0.6539018754621309,0.00032070103959075326,0.8122584435366376,0.8435051494059138,0.37239808596314344,1.7712313699761628e-05,1.3553724822444744e-06
14,0.5,0.5,1693596030.266915,5,91671.10025332484,0.7634026577968169,4.436244994700944e-05,0.6132277033119397,0.7038705073230896,0.06354126417518355,0.0003617768894853859,1.1928955179458248e-08
15,0.6537283866542031,0.6498099163812939,1693596030.7031243,3,0.1367691325600964,0.6256702290379057,0.0010169080694269565,0.7763099567380037,0.5918225387470709,5.938070986747548,8.559541763312994e-06,1.8657463535443445e-08
16,0.6550009529374379,0.6522048140532547,1693596031.2692604,7,0.0016235100388027734,0.5661399709786763,0.013670030597980417,0.8527750400149909,0.7350650840525232,0.11590759587810553,0.0010757712612561668,7.950548341754071e-06
17,0.6469273770813462,0.6429166539158031,1693596031.7725673,7,0.07238526344937901,0.6938094541403456,0.0008564081464846872,0.7571292141352136,0.605825928020196,37.71455003996735,1.4080063360553155e-06,7.462636275736745e-06
18,0.6627717737551295,0.6552418308373844,1693596032.236759,5,2.9673742378237082,0.5743177805726507,9.260978962957385e-05,0.5020604288318374,0.6755041777636037,2.336712646447953,0.0007912967884092174,2.0100077083221076e-08
19,0.6595239985557751,0.6570459080729129,1693596032.7160878,7,13.645489613936856,0.5708780563704241,6.886005872289084e-05,0.507245315680539,0.5566501197771261,4.3159143972253515,0.0004081735986899673,1.0104575733747328e-08
20,0.6592658076745103,0.6549595482789177,1693596033.214274,6,0.539155358863986,0.5633667998307681,7.50108674059877e-05,0.5742381088411129,0.6642576519127967,1.8682815061305438,0.002999715270355091,2.9612784312581924e-08
21,0.6615374980340933,0.6547470002219523,1693596033.6872327,5,0.015438057435810833,0.6586615581575211,0.0005396838354568363,0.6454445947780401,0.6935831319855242,0.06502244766294829,0.00019586847815584736,3.2651392849341e-07
22,0.6597388150996344,0.6525557706453687,1693596034.1380587,5,0.0014916807542808403,0.6577086529439761,0.0008156949981162968,0.5023160269839508,0.650111882198335,0.030724884429232643,0.0011203377784915261,1.1862928788850415e-08
23,0.6597744015260844,0.6487891403243927,1693596034.601148,5,0.09838039427717918,0.6041252276577389,0.00015044611260234185,0.5608459737758975,0.7018508480510078,1.1472270596906828,3.499487572375579e-06,8.755517493387173e-08
24,0.6646504991077433,0.660014938379476,1693596035.12357,8,6.438608329635439,0.6653689064249995,2.1757115742162343e-05,0.6354609884044206,0.6058428880704074,0.11634431768465237,0.0001393560438407723,2.494249694703395e-07
25,0.6560550250521953,0.6483677383677106,1693596035.632788,8,11.176320666775707,0.5970612785573293,2.3309545723560525e-05,0.6026146567279373,0.6123063551160671,12.875685400253596,0.23341149226028038,5.303073688241619e-08
26,0.653766136389252,0.6446931939476139,1693596036.0833313,10,79.94246599494144,0.5381458334837069,1.114710980027278e-05,0.5431502447146885,0.5641914194308335,0.7673206846792875,0.0023750299154687393,6.13938564197257e-07
27,0.6486839836635587,0.6416702778898908,1693596036.5861788,8,0.6673672380518626,0.504147773117139,2.863268265235094e-05,0.656286061058333,0.5892472414009964,25.86369844228574,0.011360639225651264,5.503754114192667e-08
28,0.6673661003917969,0.657685148772336,1693596037.0989032,8,3.7914060597395203,0.6373332149692644,8.841467754906973e-05,0.5896145345995341,0.5228953659734583,0.026158182930993264,4.074450687272109e-05,7.648377847813334e-07
29,0.6651884057908309,0.6576650814575659,1693596037.6109424,8,2.3336484857318043,0.6251508207039826,0.00010968644533655754,0.5828368425238833,0.6301260501034143,0.010786062202622654,4.1052461016000995e-05,3.2346913740899117e-06
30,0.6563351735157378,0.6474054162311853,1693596038.0564408,8,119.04693288432325,0.646448607032485,0.00013422936411445295,0.5845112644021646,0.5004144147394889,0.0009438454867293752,9.854500804031077e-07,4.9011318065540704e-06
31,0.6667505309300129,0.6594284880028805,1693596038.617378,10,3.5107259399979407,0.5915665235271392,7.715264493399062e-05,0.5521922644259762,0.6306490189431628,0.020387724958059763,4.400479346919151e-05,8.70941203263759e-07
