trial,score,test_score,time,alpha
0,0,0,1694050704.2316465,0
0,0.6671729391231253,0.6449484570423586,1694050704.6043766,1
1,0.6643239625167336,0.63651766941016,1694050705.7167573,5423.679624200623
2,0.6643550075258561,0.6364582225891132,1694050706.8698862,48462.59085520994
3,0.6643773531093452,0.6363253664141213,1694050708.0553539,4919.776822188165
4,0.6664715266093255,0.6436172946092965,1694050708.5111554,2.03496486644523
5,0.6964098323296584,0.6728556685043106,1694050708.588835,0.0021246298547225036
6,0.6886270873504211,0.669261653513604,1694050708.6226642,1.3001337815686142e-05
7,0.6698424687537101,0.6484531634672853,1694050708.8659222,0.20169177263162488
8,0.6715267457870899,0.6501914342572017,1694050709.1159277,0.1055634560968822
9,0.6665849602965037,0.6439212609794018,1694050709.6022115,1.6855696914008182
10,0.6903156288081309,0.6710805085918086,1694050709.6412678,1.7721758000908882e-05
11,0.6965374239056122,0.6774977588013573,1694050709.6848633,4.036599862417915e-05
12,0.7080593867143737,0.6855235960903727,1694050709.74656,0.0004779088588240201
13,0.7059722068702947,0.6828351906145809,1694050709.8207939,0.0007048366533000147
14,0.7022850150175967,0.6788444515550278,1694050709.8961399,0.0011212690098406039
15,0.7027128220663831,0.6792874530281581,1694050709.9732726,0.0010676455621111802
16,0.7093121040055568,0.6877782592628033,1694050710.032514,0.00026819613159891363
17,0.679476144469144,0.6572842349686602,1694050710.1666222,0.0167304899412108
18,0.7069444956175364,0.6867389635676385,1694050710.2164779,0.00013112176317795843
19,0.706084105364714,0.6861052268861795,1694050710.2661119,0.00011589772884479965
20,0.6822575725941482,0.6598277030818132,1694050710.395864,0.01080655779762853
21,0.7079479999508739,0.6873858881104218,1694050710.4467597,0.00015564475025480403
22,0.7079793861139427,0.6874075973590634,1694050710.498706,0.00015665033227722864
23,0.6882840570573153,0.6688746128394363,1694050710.538804,1.2079985563375019e-05
24,0.7090161529570542,0.6879307035618883,1694050710.5984926,0.00021017278067162013
25,0.6835989899113954,0.6610288313577609,1694050710.7271478,0.008972655696362783
26,0.7089380287033284,0.6867389635676385,1694050710.7888405,0.00037623740870111746
27,0.7005553645093456,0.6813929734779751,1694050710.8326182,6.202249728149681e-05
28,0.6871705305762635,0.6642542133464698,1694050710.9322836,0.005747218961752843
29,0.7088825911870383,0.68665280902184,1694050710.9941545,0.00038357645863542147
30,0.697598242101945,0.6785278322158759,1694050711.0382142,4.524260504292076e-05
31,0.7077835637487087,0.6851154732826472,1694050711.1002219,0.0005109379090304782
32,0.6926817020033924,0.6693639286059725,1694050711.1998515,0.0031070194726062522
33,0.7080061666987353,0.6854390831105293,1694050711.2618,0.00048435321307645993
34,0.7091474972264185,0.6879383211657022,1694050711.3212752,0.0002248934066478888
35,0.6945038052311182,0.6754626965756787,1694050711.3650596,3.20115514383339e-05
36,0.695274301419064,0.6718642733348232,1694050711.4641824,0.0023673624505062786
37,0.7075935410005636,0.6871736465436257,1694050711.5159626,0.00014588052176997608
38,0.687631600134824,0.6681604578707407,1694050711.5542622,1.0426961609917514e-05
39,0.6752434474561515,0.6536363618589787,1694050711.7368677,0.03755727526801329
40,0.6894630850960758,0.6663419163500781,1694050711.8370917,0.004419092630787242
41,0.709291123037853,0.6874793651470537,1694050711.8961549,0.0003064751018641176
42,0.6980569235828806,0.6744886208492451,1694050711.9738243,0.0017812737679538916
43,0.7091838301217102,0.6879297997783849,1694050712.0333645,0.00023190825824373113
44,0.6988907038278838,0.6797726003238422,1694050712.0792394,5.191432647280543e-05
45,0.6697709970019391,0.6483585797569759,1694050712.3277273,0.2096309517550286
46,0.7010106344508172,0.6775100613237396,1694050712.405137,0.0012951660910758933
47,0.6941964255254112,0.6751461510147718,1694050712.4443848,3.08889935302964e-05
48,0.6963987448264004,0.6728479586776902,1694050712.526719,0.002126376577874753
49,0.7093284793949839,0.6877278871659127,1694050712.585995,0.00027566261650973023
50,0.6769352298763522,0.65512730952652,1694050712.7643929,0.026257005868523548
51,0.7091805891592192,0.6871841599435626,1694050712.8254576,0.00033553985837613047
52,0.7032233589471716,0.6798140452530671,1694050712.8992257,0.0010080314662501034
53,0.7031003729494941,0.6836926229353987,1694050712.944565,8.15789732627364e-05
54,0.7091768364658088,0.6879351855902824,1694050713.0043926,0.00022865118763237615
55,0.6939973621976863,0.6749373401363762,1694050713.0443246,3.011716330372745e-05
56,0.7055264892393223,0.6823293116320035,1694050713.1214554,0.0007512129190658016
57,0.7093339378581264,0.6876931376124371,1694050713.1813338,0.0002805710125663754
58,0.7039348355023901,0.6843749794804256,1694050713.233067,8.928546336888926e-05
59,0.687771302675875,0.6647916509734191,1694050713.3356829,0.005342398562360069
60,0.6924036615370759,0.6732457894202144,1694050713.3741424,2.4239573131463373e-05
61,0.7092998224634862,0.6875109422359869,1694050713.4344857,0.0003030853506384038
62,0.709194064740102,0.687214999250044,1694050713.4948921,0.0003327799771013674
63,0.7029867686853428,0.6795782868706226,1694050713.571095,0.0010347858103248772
64,0.7053272553346243,0.6855344783815355,1694050713.622547,0.0001053482084339791
65,0.7071495291393233,0.6842668021284433,1694050713.6857908,0.0005797359834986035
66,0.7012687174112693,0.6820697044318076,1694050713.731427,6.693086480979497e-05
67,0.7090663025871751,0.6869049646192736,1694050713.7934766,0.0003612622487568523
68,0.7083292394859766,0.6876207242648016,1694050713.8466682,0.00016998322568792195
69,0.6927204229763089,0.6693995081647064,1694050713.9479995,0.003094916209057377
70,0.6910579797954987,0.6718399080693553,1694050713.9867535,1.9900463373454593e-05
71,0.7092080520519045,0.687305137821082,1694050714.047101,0.00032431834332736185
72,0.7093305263186622,0.6876859442335329,1694050714.1073139,0.00028138342349482413
73,0.7000987299520883,0.6765339382510026,1694050714.1869845,0.0014364675828409208
74,0.7000284522391298,0.6808802515631581,1694050714.231748,5.857147937258649e-05
75,0.7045002981685491,0.6812189490421777,1694050714.3108237,0.0008583789444661491
76,0.7077091921883933,0.685033819209804,1694050714.3734019,0.0005174101858229046
77,0.6897092276684038,0.6703954775853945,1694050714.4139159,1.586972508031462e-05
78,0.7065467101160332,0.6864498081802515,1694050714.4645162,0.00012355152885344618
79,0.7093081807351731,0.6875636014584778,1694050714.5246868,0.0002969574319127509
80,0.6967677028194326,0.6732094351899063,1694050714.6075907,0.0020436964557102935
81,0.7093098865049051,0.687813894155221,1694050714.667756,0.0002610233536339639
82,0.7091811008901389,0.6879337469145015,1694050714.728113,0.00022969308543887518
83,0.7062840215773047,0.6831963535692551,1694050714.8019679,0.0006740924713509324
84,0.6970588777126856,0.6779836992131771,1694050714.8462374,4.258469305669123e-05
85,0.7052457195414346,0.6854693321910494,1694050714.8978872,0.00010433789911278382
86,0.709304598618736,0.6875203489622462,1694050714.9586687,0.00030198852913911555
87,0.7078446303051145,0.6873349995658151,1694050715.010417,0.00015299206223663733
88,0.6922204618678588,0.6688913236119676,1694050715.1111321,0.0032750359554890632
89,0.7014937084389204,0.678014870521762,1694050715.187042,0.0012262654136433737
90,0.6848662062453006,0.6621354128125219,1694050715.3135133,0.007632910420604803
91,0.7090037008380106,0.6868463662480464,1694050715.377001,0.00036639116137606646
92,0.709336155358778,0.6877230178017314,1694050715.4368277,0.0002765207009197171
93,0.7013565645524674,0.682142302225056,1694050715.4823253,6.75262129731996e-05
94,0.7073496159288871,0.6845136456922247,1694050715.5473046,0.0005592078747838834
95,0.7090166646879738,0.6879313306769722,1694050715.6069634,0.00021046160887704335
