trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.53285770,0,0,0,0,0,0,0
0,-0.00805810837174481,-0.053102389244894965,1694725745.707078,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.012048223556717863,-0.005676474177252144,1694725906.8012471,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.012120423675814118,0.0049614219683742355,1694726039.528793,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.0014646881505777642,0.006499566215100505,1694726185.558757,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-0.014956334614581124,-0.06655596130719932,1694726438.9104135,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.001227882980266104,0.009484017430362202,1694726584.5871732,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.012520279436077253,-0.010368456834346285,1694726730.472153,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.017832747129594928,-0.04140256010917631,1694727364.8256066,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.015955897731364743,-0.1389233739272877,1694728154.239965,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.015731166156720988,-0.028234875013840144,1694728635.804511,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.012380017928919074,-0.042968861450558116,1694729027.4315174,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.03598635046115395,-0.03115465293523112,1694729536.3060343,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.014057710883814467,-0.07623100438222963,1694729674.419429,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.020740802755532917,-0.026503730627779776,1694730077.8833227,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.0017570670804308852,-0.00925457556406184,1694730212.5612316,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.012595885353715808,0.0006489530253069864,1694730367.206155,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.009458271756856984,-0.007793214424408834,1694730521.3888133,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.019057025266746574,-0.02351368438488688,1694730802.2522783,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.0010325519614319267,-0.01563562442414379,1694731096.7429109,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.008479051895894152,-0.007691517322428121,1694731234.3158414,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.015707165658060296,-0.03910618082479678,1694731460.9301484,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.004552161721035453,0.0021483436657305788,1694731578.9821396,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.02959911824530992,-0.0391876204637549,1694732469.5573847,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.01750135757889426,-0.07115385136317931,1694732599.5638256,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.019328389490618436,-0.017955074192699483,1694732961.2204204,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.021474078075826908,-0.032894423737289014,1694733227.8074257,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.06248855361753569,-0.24768144506316037,1694733577.51115,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.040829321670497354,-0.04293720861037831,1694734001.9641194,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.018834317739838013,-0.049458817590250614,1694734125.4590454,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.016525618433450795,-0.06540236814581846,1694734261.969848,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.03405641385990599,-0.15796061630060954,1694734431.3287015,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.11068419025480147,-0.19564469126424777,1694734949.9136174,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.0014652665854186786,0.003527038780303804,1694735079.145744,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.009754277720541937,-0.022782106956533488,1694735478.4725697,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.02336448346806308,-0.02946152890466136,1694735622.937772,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.008454713215482634,-0.030687607315535992,1694735759.5292666,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.04357674842500869,-0.05720867107384464,1694736201.8451266,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.015276994804581001,-0.02255314090190308,1694736560.7115667,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.008978511494790009,-0.03223685181963387,1694736696.9298797,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.04157331945893317,-0.054986278962557256,1694737996.8069344,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.01756587663362441,-0.035289222304601964,1694738132.3287141,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.02421518066818029,-0.037714368183328295,1694738268.249167,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.005181880634089087,-0.016015389465295238,1694738398.0095966,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.03199157147812848,-0.0618143522255743,1694738670.8837602,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.01250174650270841,-0.020047528068127596,1694738788.5318797,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.01667756869151682,-0.032804834930028504,1694739557.5865679,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.042054796068435873,-0.06739387248739703,1694739947.4173393,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.008596950457710584,-0.027583949752949755,1694740085.731136,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.006249125292386415,-0.02089152085976065,1694740328.4045818,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.022398351765710034,-0.03519322314383966,1694740518.9370234,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.015084301428714086,-0.012731928208367327,1694740758.8152406,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.00022807544433645077,-0.011979596285043748,1694740922.9682145,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.04336382759673896,-0.04819153637211082,1694741289.0491047,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.005077854321655417,0.0016530826065205284,1694741414.1424794,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.006770374985772154,-0.007470492377314342,1694741693.2628214,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.0017894974874452796,-0.014141358189153408,1694741919.8892992,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.009277302607812343,-0.012552810513980939,1694742078.4646108,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.01256141737433869,-0.024573389519786826,1694743233.549244,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.022922745444855286,-0.04353771134010942,1694743707.7332902,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.011294940416285426,-0.010002189782751802,1694744097.473824,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.007253578882476797,-0.0026834134595647985,1694744211.823326,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.013911074996603379,-0.016716128106321282,1694744349.5994003,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.01192189846207281,-0.007088163645819767,1694744700.4437582,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.01201591192477336,-0.06069914075108507,1694744870.8638654,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
