trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.1308740,0,0,0,0,0,0,0
0,-0.010240465910838603,-0.004055740097425264,1694725586.5582001,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0023359311875400524,0.004873828205753439,1694725633.5795336,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.03438942782610166,-0.03142593518811476,1694725723.5239656,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.0030042564118299975,0.0022622668242565647,1694725796.9605331,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.030080517860401557,0.02068091560052354,1694725861.0613112,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.0043096654827288194,-0.0010532490305072972,1694725963.710264,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.0024474678337287337,-0.006489642715294286,1694726007.0029523,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.007086763215828462,-0.0070059984694892385,1694726175.4511678,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.023258665114899713,0.02334999314648689,1694726220.0723014,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.0033184395726419957,-0.0013723854050737838,1694726592.869551,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.011319659689550288,0.008200142541000544,1694726668.634339,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
