trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
84,-0.027744056682696305,0.0037961809495576926,1694746747.5757663,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.026144635431623597,0.025341082763790324,1694746875.0697825,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.012749894384104121,0.01019936795787968,1694747221.1388044,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.011378584623631616,-0.0756167064848643,1694747370.5769339,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.014878686833712629,0.02176594608153226,1694747499.5548332,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.030771620454249193,0.02429368801054621,1694747629.253196,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.05016984507200761,0.045438559090836494,1694748158.0898228,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.0017245199949651457,0.011621683766510182,1694748287.2834668,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.03767708264858238,0.026732151703055762,1694748480.9004133,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.014574404877687908,-0.01774603964588639,1694748618.1028814,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.014879597507169384,-0.03909822262106344,1694748754.9566762,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.013436698157477056,-0.00056167885805114,1694748883.8355558,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.0293367941199012,0.022292824545069423,1694749497.1551595,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,-0.018582581892854666,-0.011833513299181364,1694749626.9172754,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.04660804199882407,0.03855759608237397,1694750010.8044531,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.01416639969853628,0.018128719677462435,1694750147.4721029,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.0004828799353377988,0.004925573896514823,1694750297.66507,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.016862817427128363,0.008174218946557787,1694750434.1265588,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.034688814815897806,0.0163223907124318,1694750837.0376155,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.013812694225421196,0.007105470516446721,1694750980.6677873,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.01664899828691313,0.01323777266015369,1694751117.659507,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.010185679709276863,-0.00193638596982737,1694751507.908617,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.02515336697343573,0.030701203776633768,1694751636.2781,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.023306151076974313,-0.025634788037447676,1694751785.1896925,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.004567457973285838,-0.02434091597416055,1694751920.3449795,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.010719119341438987,0.025968298081535002,1694752098.0290825,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.04025221567519688,0.02520694184401584,1694752320.3670654,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.01194147574794946,-0.022242549375756315,1694752526.3136525,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.014299619089073956,0.0004970711507489289,1694752791.4103708,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.038834766955821,0.010238998742662542,1694752998.520426,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,-0.000446631465599312,-0.051726582962548395,1694753243.6980498,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.04706019009935991,0.03333720085083747,1694753523.742155,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.010398049355982986,-0.03774604664550529,1694753652.8831322,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.014233955875311066,-0.034833867847733124,1694753781.1748638,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.02950902464197691,0.013361462555973591,1694753910.187709,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.04104960118235279,0.023416199249776892,1694754131.9097457,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.03649287806105561,0.017882094658193237,1694754259.8533182,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.037962165192601205,0.017794823933709125,1694754553.4742486,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.006058242191858243,-0.0670755951394677,1694754789.2588713,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.005619851671484044,-0.00905348516490534,1694755601.8480384,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.0034490200770644908,-0.04403892657681574,1694755737.5887418,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.02738703528250941,-0.13245855322533995,1694756043.3329623,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.03538834522548995,-0.039192507365910956,1694756171.1804175,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.0024188633010399085,-0.013031879483708764,1694756308.2772038,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.02815981172383175,0.016037839254726793,1694756495.9708965,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.06198162039606214,0.05241881678791516,1694756753.6458845,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.026697977061563627,-0.0499893598574368,1694757396.7176294,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.03030031830329183,-0.013532830227019232,1694757533.6421373,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.00974044456630807,-0.025426854338196803,1694758548.7907348,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.0012293739777675672,0.0014379946455267412,1694758784.644719,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.014078317387532846,0.0017953937178734058,1694759327.620569,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.032994466255210075,0.0266444169405885,1694759534.7773075,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.036700092226198855,0.03699549197057306,1694759812.746793,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.061218528161648855,0.05634719795772891,1694759957.7065878,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.05064861550304134,0.026199168497327507,1694760149.6640983,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.006805253543463841,0.02162645414346076,1694760279.0852613,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.0035152571561750667,-0.011209162004893525,1694760500.2702038,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.026327102879465825,0.005977006961525588,1694760916.7513294,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.023392444875698803,0.0017406567084440328,1694761208.3635848,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.021778256539535024,-0.06703988918816983,1694761343.9508169,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.017947147269015695,0.021981841055313756,1694761473.5082533,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.010142889122736531,0.0016233365357631868,1694761601.5870018,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.019896329176845917,-0.048392400221490384,1694761914.9881728,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.0033003641881368395,0.0009964706660843259,1694762046.422952,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.006361376609441471,-0.07168682058988707,1694762213.2608821,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.019086663552490446,0.0032235499440753657,1694762337.1004431,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.013438439832207383,-0.02138978957477522,1694763156.106587,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.00617388599539237,-0.01671614195127491,1694763285.322318,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.00023427203657211404,-0.0014683454174913013,1694763456.676455,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.006420295182987479,0.003415986863386622,1694763594.5016968,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.007093435736865938,-0.07811327333726736,1694764084.7974215,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.029175207920300705,-0.0830986991544258,1694765523.0174928,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.03127153642995428,0.039546826364292964,1694765858.6103103,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.055744990890702284,0.03588935869194465,1694766200.8466535,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.0036267437395545166,-0.03153660725628038,1694766336.1975877,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.033130299082992254,-0.03427898699175258,1694767003.1086645,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.006381856823246768,-0.0009374057356676957,1694767153.074002,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.009807257070387543,-0.01106390140724689,1694767282.2210214,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.00035069161115541814,0.0002310077247428266,1694767823.9336066,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.001098806414516762,0.010702751997557991,1694767951.4204602,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.009989977300244313,-0.029429937749674506,1694768092.6276243,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.005594751126186237,-0.00726856823666111,1694768229.2090962,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.03499564042471759,-0.05746338837812348,1694768867.219886,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.023850605863190655,0.011028393510048695,1694769006.296999,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.017201221696529156,-0.017301205673110776,1694769141.198557,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.026787244429368084,0.025128035519274672,1694769303.9504983,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.0390367741057408,0.0353677379893631,1694769994.8433933,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.030826748634682488,-0.0416887985828569,1694770116.3275626,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.020115446721313934,0.016519631180597072,1694770238.026211,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
