trial,score,test_score,time,alpha
0,0,0,1694025551.262813,0
0,-1.3940534412427359e+23,-1.0511393977036384e+23,1694025551.6141598,squared_error,None,1
1,-0.0012184302711737427,-0.00019823128923146527,1694025551.6346626,epsilon_insensitive,l1,27685.435566902357
2,-5.489264624656089,-11.483343987406355,1694025551.810977,epsilon_insensitive,None,0.00040473198896492414
3,-1.0456476611839065,-0.527193473337707,1694025551.9836202,epsilon_insensitive,None,0.515582042315646
4,-0.001302562766820392,-0.0002334633672180786,1694025552.003938,epsilon_insensitive,l1,60336.5939378319
5,-7.953991001718241e+22,-1.2179317791945976e+23,1694025552.282078,squared_error,l2,0.10146500325016006
6,0.03941288771000817,0.011077478129550622,1694025552.3289075,epsilon_insensitive,l1,0.05460488392352514
7,-0.831298026189141,-1.9541797961889098,1694025552.462373,epsilon_insensitive,l2,0.010039234488088139
8,-5.812740995851725,-13.678257825926751,1694025552.6353605,epsilon_insensitive,None,1084.342566955501
9,-6.79954476543454e-05,-0.00016689489499954746,1694025552.6560366,squared_error,l1,8859.939152306768
10,-0.001260052013443369,-0.00021544817223384527,1694025552.6986976,epsilon_insensitive,elasticnet,27913.52099311228
11,-3.013145044608394e+23,-7.854190535418122e+23,1694025553.0628178,squared_error,None,26084.176090020654
12,-1.1847300017236215e+23,-2.3829559110084554e+23,1694025554.2469876,squared_error,l1,0.00821422983073278
13,-0.0011774532021668893,-0.0001817096463783141,1694025554.267781,epsilon_insensitive,l1,10023.860096742623
14,-0.0016077080665022336,-0.0003738619860316206,1694025554.294224,epsilon_insensitive,l1,9.912698200811048
15,-0.7705586978812251,-0.8076072130459273,1694025554.441672,epsilon_insensitive,l2,0.05948504899184972
16,-5.402469248849407e+22,-9.287309849218462e+22,1694025555.5077074,squared_error,elasticnet,0.021793393230533593
17,-2.7916753157090084,-6.0103916535240245,1694025555.7923987,epsilon_insensitive,elasticnet,0.0001244096915443147
18,-0.3639602469349117,-0.652188543987656,1694025556.0239573,epsilon_insensitive,None,4.7562165114683905e-05
19,-2.4933870878810436,-5.682056001842008,1694025556.2285476,epsilon_insensitive,None,7.020777399378805e-05
20,-6.4218824060810645e+22,-8.238842378406298e+22,1694025556.6056406,squared_error,l2,0.0026169917716985162
21,-7.702115758281359e+22,-2.347432253473044e+23,1694025557.1172352,squared_error,l2,0.00031062531942651554
22,0.08628222593886914,-0.046086253183709625,1694025557.1892838,epsilon_insensitive,elasticnet,0.02719255443007452
23,-2.239036129563171e+23,-2.4523996647655812e+23,1694025557.5732899,squared_error,None,107.10795587439338
24,-2.7838662797496095e+23,-5.885711152471446e+23,1694025557.891746,squared_error,l2,0.01658348778840813
25,-0.47148028308862067,-2.618790866150302,1694025558.1265004,epsilon_insensitive,None,16529.493530474494
