trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
24,-0.016205954933968147,-0.017649853605642196,1694728179.0834613,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.019360523447569333,-0.017720836093711556,1694728602.5272367,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.007019424649380213,-0.019800789039706057,1694728661.6830914,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.007258204778198607,-0.008526765486421395,1694728750.0285096,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.018987507835868778,-0.017099612458285618,1694728816.3082345,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.014449961667943656,-0.015293067182998277,1694729013.9387305,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.013788299186721309,-0.011801622585939642,1694729329.3222828,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.013253307311246187,-0.016436302523965107,1694729404.7175682,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.002620146367575793,-0.0033462787574083386,1694729573.2078567,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.015071648427587903,-0.018667902060251818,1694729718.9422524,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.022911919207923015,-0.02435727525335074,1694729761.458525,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.009608120389119179,-0.013475412063914227,1694729809.34425,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.013060248313088607,-0.016893381636237992,1694729930.4981704,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.012440591893808861,-0.0161717263175869,1694730017.4898174,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.00671140947867821,-0.007266526053804734,1694730054.1391625,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.017337880407425343,-0.018452225664247646,1694730233.6970327,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.013479103111745161,-0.017116804862809643,1694730278.5200202,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.009248908607853101,-0.010841778134721425,1694730316.9838805,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.019665775213009384,-0.021268851959349133,1694730396.2567823,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.014750560769855703,-0.018133087336928977,1694730693.0562825,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.002993036100659374,-0.0024275407229719104,1694730729.6682978,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.0009488472276577564,-0.00337979632385621,1694730829.0034544,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.015732015385030662,-0.021734042688289712,1694730881.2076998,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.013759802204106775,-0.016416921297949028,1694730951.519264,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.011976772713569561,-0.01790922382750182,1694731062.1910844,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.00827288797650172,-0.012522397533008878,1694731154.0807626,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.017745671523829554,-0.022274456428681866,1694731535.575936,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.013699992241117398,-0.013018697261471424,1694731713.4348412,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.007570195832655502,-0.005879471566919037,1694731758.3291543,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.02524063184448866,-0.023757212158153962,1694732161.498283,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.009345952556716108,-0.014644232591325412,1694732210.123929,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.004504539305125288,-0.008134635246074717,1694732378.5268805,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.021797941791834363,-0.021749259470263294,1694732496.7444499,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.034124579085321516,-0.034565049171044304,1694732820.5076406,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.008857472315383808,-0.009482204666155347,1694732875.9969862,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.012814019268822197,-0.011417283193237981,1694732996.584428,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.008545179920689483,-0.012100108930340747,1694733033.5217535,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.025746869166544784,-0.024836256451301608,1694733082.6325102,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.005767428940488983,-0.006765282058590394,1694733156.05053,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.021832610837005717,-0.029694195135296253,1694733224.0448525,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.017970673611260812,-0.023163657890049816,1694733308.1529617,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.010489587958144142,-0.01180730377733874,1694733551.0377195,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.008382157775294052,-0.011755683046030363,1694733597.8062243,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.006042213149553666,-0.0034220726687246295,1694734026.0780544,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.020549756385356943,-0.0238709666293353,1694734087.3284788,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.0158734752836045,-0.021386695112115106,1694734209.2445693,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.004061091670340855,-0.003631987259045344,1694734281.374461,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.004063234666341176,-0.0073433727291363216,1694734328.0021286,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.022189285599159447,-0.019761067320226644,1694734469.8620725,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.034892701488582256,-0.03444149923392348,1694734879.6787076,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.005214508364990378,-0.007093325775901604,1694734974.4918993,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.010061098359926302,-0.008731622042240428,1694735021.8895845,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.012853160735008418,-0.013787127684255385,1694735214.2642221,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.008350611176801692,-0.010342354662178366,1694735297.741087,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.0170423860249711,-0.01849218035544542,1694735380.3120213,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.016451642372889763,-0.012773180909543713,1694735448.4284585,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.01642182120943869,-0.017930066390664523,1694735633.7870848,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.0078107505320368364,-0.010697960259347106,1694735669.9973326,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.013858772536954111,-0.008492786736906233,1694735805.110456,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.037974493824346256,-0.04144941535823099,1694735992.3976724,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.013511562235447583,-0.015759100033126305,1694736046.7880702,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.01236255268315345,-0.014769335708437303,1694736126.4823225,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.014203937644424736,-0.01539747024538518,1694736227.396215,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.011966567352188706,-0.013179418181813451,1694736304.296782,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.00819454756260285,-0.011618572002749517,1694736361.3922784,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.014102856998173818,-0.01837785660668434,1694736416.6822717,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.008788920177138948,-0.012845960397152467,1694736483.960409,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.009589233202500269,-0.007272969636692883,1694736525.7922533,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.021413246023294086,-0.015443865007933377,1694736647.7551422,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.012081803104605049,-0.015864198841785804,1694736689.6546519,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.003807393770876244,-0.007157545247802322,1694736733.615135,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.015549586919562763,-0.010849101475855605,1694736795.997077,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.0016264408959825172,-0.00761701736332987,1694736846.049866,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.013703720804304709,-0.016537876772954707,1694736883.1390975,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.003625368326655165,-0.00784593117309429,1694737142.5223064,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.019355919170138014,-0.020898189702137193,1694737273.2565088,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.012308854544057501,-0.01839867762451064,1694737438.8467762,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.027512577130207827,-0.028512227977863125,1694737484.5197837,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.022869217944009312,-0.025779208212010518,1694737604.2854238,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.018151905830379178,-0.02117266183494304,1694738004.9261515,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.00010733062588241804,0.0026495642149566567,1694738051.938861,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.0010911098726276158,-0.005777051978268499,1694738096.4851277,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.01167053160762288,-0.013991269773225179,1694738393.1082077,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.014425190715037006,-0.01658728672740417,1694738440.9804125,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.02860273960174009,-0.025885948925497893,1694738711.6062305,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.009164191835754565,-0.011641308511490589,1694738754.8937826,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.023436797506038554,-0.023077921409381474,1694738794.9996674,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.17976505041552127,-0.06073579363339365,1694738917.6607547,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.01582019505557386,-0.01368635568375165,1694738956.5056663,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.015754399298156363,-0.01760602790241861,1694739087.3347425,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.0073073303865303085,-0.015797423643355124,1694739135.7604647,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.0018987383239692512,-0.006832936389084665,1694739174.035484,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.00013698748556389972,-0.0016885935840262878,1694739211.1806996,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.017383842742975553,-0.017799084425079936,1694739506.7241945,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.01969566690259228,-0.02519501116361922,1694739675.852127,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.0044537074745236716,-0.007531290128650392,1694739732.2515354,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.0025913059419926388,-0.005646825956662882,1694739835.8333797,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.013401083998456853,-0.016797726187584017,1694739912.1763875,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.014515096236761504,-0.021216635061972022,1694740000.4433525,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.024968091249942814,-0.021680808040851263,1694740057.2575378,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.003514105902920006,-0.0013096293833605444,1694740326.1455305,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.0028723122705707205,-0.010515551707475979,1694740378.111749,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.010400939000972498,-0.012617891370703127,1694740478.2860086,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.015130315534914063,-0.01951106878669151,1694740652.0053458,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.031812014458065585,-0.04101260335091106,1694741068.6345224,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.011694148860061482,-0.016043146756805404,1694741129.6272345,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.01736829583649202,-0.01843034710955216,1694741209.2830694,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.013250755735515263,-0.015253970747477252,1694741250.4637911,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.019625127230645356,-0.02040125237784607,1694741366.2756572,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.005246483269309987,-0.01147068003697882,1694741421.680983,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.007385989511377478,-0.010707515039173332,1694741462.7366786,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-1.1183314277518619e-05,-0.003240082714301984,1694741508.126678,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.012534641534672764,-0.01269441630328294,1694741548.656178,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.014284315802539416,-0.015420115635440546,1694741696.9139943,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.007729951589023676,-0.00954708709825769,1694741733.3673563,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.002180497228260636,-0.005781772803207907,1694741786.6203861,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.01743022495261881,-0.018337438808335715,1694741827.2939956,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.01859449376833533,-0.02078577614621957,1694742089.170604,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.006719665047596246,-0.011981491881834616,1694742345.9688678,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.02018654167571987,-0.025076238290934194,1694742419.4046876,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.009936764218262839,-0.010600594250031126,1694742470.3257492,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.013332245305288204,-0.017338996673218254,1694742571.281155,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.014269850452947486,-0.016361228232277147,1694742699.649164,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.02230170136999532,-0.020274111127408068,1694743035.397316,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.006050755290109011,-0.008933073057626473,1694743134.0855095,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.009082554348053273,-0.01149236829164435,1694743177.0694585,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.01564647386538054,-0.017886072113781015,1694743514.4294946,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.02469827762112442,-0.030378667608806253,1694743737.4497983,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.00145855650589799,-0.006998810052411875,1694743783.0433545,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.01126689863337993,-0.014004063673196399,1694743855.0515497,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.01097353446141236,-0.010826737985047297,1694743898.2470303,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.018586351567778214,-0.017936682875780985,1694743963.6219769,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.018265905849481845,-0.020650550296903214,1694744013.808088,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.01631750070969984,-0.021941133445201988,1694744108.5682726,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.013170674120052794,-0.01424898791847462,1694744181.1794493,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.02821793212602297,-0.021934644181539342,1694744234.4804819,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.01928657741527684,-0.020313751156979976,1694744416.1950357,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.0088744533484022,-0.011940103550131198,1694744624.6730046,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.01161126455744399,-0.016632274390073087,1694744714.7034721,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.007919498515197798,-0.011638101328824701,1694744781.60961,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.006724432227425137,-0.0037061048734643443,1694744859.9532032,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.009185490214415504,-0.012280342439403125,1694745068.3681796,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.012238290524557272,-0.015867687395332286,1694745123.855608,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.002683385011506223,-0.003504547940102354,1694745296.1607428,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.006647136951850263,0.0019589213347647183,1694745331.8039207,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.012693518149199612,-0.02116016938069354,1694745486.4266741,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.0060872596456647,-0.005281532517021015,1694745527.961894,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.013237007878669438,-0.015580694481920565,1694745640.5529323,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
