trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.06911520,0,0,0,0,0,0,0
0,-0.007743336267614476,-0.003219999882078106,1694725683.1850007,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.015973228196800582,-0.008544031519631679,1694725768.5320344,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,-0.015280962224248462,-0.005674892937145959,1694726003.3640895,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,-0.017092113392397357,-0.007477089927446334,1694726265.0967536,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,-0.005601834215932744,-0.0006685516751354648,1694726307.55117,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.001750707535476903,0.0023884363051932533,1694726348.5527146,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.003665351499698155,0.0025555263309775533,1694726391.563863,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,-0.011118091298752963,-0.008744593628670971,1694726574.033155,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,-0.0007027100148195853,0.001891827873770291,1694726645.933714,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,-0.0016643252196038016,-0.00011622399730804034,1694726716.5517793,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,-0.007710766748838305,-0.0031059876429773148,1694726836.1758246,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,-0.0204711573435421,-0.0020353843377323155,1694727088.2874296,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.01009668638026362,0.006989239304457495,1694727130.9825299,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,-0.003981079119541153,-0.002342412034858965,1694727231.073736,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,-0.010008677830937618,-0.002028533271025701,1694727373.9034774,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.023826141817943736,-0.01050315256098977,1694727619.4555662,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,-0.008985845481322086,-0.0029078020500901136,1694727730.5451043,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,-0.01074059779571579,-0.00355166284774433,1694727888.9777021,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,-0.00505289329250469,-0.0008506919866144713,1694727944.2218995,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.005617652806400919,-0.0043809521967514975,1694728371.0607033,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,3.926894197969766e-05,0.00015564158996050903,1694728492.7452295,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.0009580888426498069,0.0006818314602945463,1694728555.0286877,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.004421371534902074,0.004886036256446236,1694728666.4670339,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,-0.007193582445551128,-0.0032498742137649916,1694728716.0528405,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.003634035902729149,-0.0030775853046540735,1694728809.1805115,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.003661321539584872,0.00017444287873891184,1694728865.2708719,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-0.0007290618004025529,0.0010347850467501418,1694729018.4020553,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,-0.01294406404751025,-0.005831444521485096,1694729260.7855546,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.006363354202759908,-0.0019247167824831823,1694729304.1443484,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.0062828125035578886,-0.0024957661196711722,1694729353.5207996,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.014773625791990375,-0.0056032279034452515,1694729457.919629,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.006912004567649621,-0.004340807652828849,1694729495.8103817,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.011562922045724733,-0.004207413680918259,1694729585.25065,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.01916807580167612,-0.011058676070628826,1694729669.6699758,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.0005449221839698426,0.0017244820909992908,1694729710.3726363,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,-0.017043463617863797,-0.010064558555783032,1694730130.8326344,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.008411131557734652,0.006711193684988737,1694730263.8632362,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.016101587996104838,-0.005917029827328779,1694730413.7116177,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.012680058149008189,0.005460538528128667,1694730664.9075007,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.0035819811794988166,-0.0012290207420775356,1694730705.7229893,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.03563021155652746,-0.02129398316869202,1694731029.8707542,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.011771961043059775,-0.011963718523113398,1694731096.0308576,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.011969182615480634,-0.005018092570839405,1694731139.6072927,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.012622992117412357,-0.016544757189056458,1694731180.1948795,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.00020964827793235052,0.0012805858865696518,1694731256.041333,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.0058546731293818155,0.0035215994657268324,1694731316.1133132,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.004987341419973701,-0.0075639810767216265,1694731361.640272,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.0055608702385743225,-0.0020700768146890702,1694731482.9597497,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.02148977179538125,-0.011153371198563411,1694731572.8531895,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.013417165055770841,-0.006923729940184975,1694731838.913277,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.004585386715688422,-0.0018790468080447376,1694731878.1555824,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.0036379609739617402,0.0018016871844512838,1694731926.5073612,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.007061802423706354,-0.003153142280042154,1694731969.4903603,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,-0.024567369958510277,-0.01656705213159393,1694732244.8702831,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.00337514512486492,0.002631897103935077,1694732296.3307643,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.001896294388447406,0.002497278222295174,1694732599.758253,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.0043316949089504675,-0.00064521635300685,1694732674.5192153,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.0027742451819423586,-0.0005443416142989488,1694732723.1603348,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.006592067462305007,-0.007336275691959937,1694732941.9171972,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.001885865545663834,0.005032485615524163,1694733011.6343658,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,-0.007364355735790085,-0.0028548901925509185,1694733055.1396635,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.0010324847575622353,-0.002459674108542309,1694733100.8121126,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.008030445380688533,-0.0009034487807235703,1694733149.73191,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.010522671767883462,-0.013094730511051589,1694733372.3186996,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.0017262647823528265,-0.003011280587106979,1694733531.7359812,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.0008133445241462756,0.0025170198852790815,1694733588.0292692,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.01499930995995391,-0.005598925060243953,1694733730.3379672,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.013233487162297664,-0.0037993550842017054,1694733814.9489713,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.0026916133864933744,0.00020447654804645055,1694733919.3582566,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.0312647452111654,-0.01751144373258806,1694734157.5796957,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,-0.0017147208494996402,0.0010333680243957977,1694734365.6154578,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.017747907847210476,0.009656204374116517,1694734402.6850302,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.010855797076667395,-0.004369340477282213,1694734683.0126455,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.006434790450495109,-0.0038381945259198247,1694734783.366187,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.006068055488348767,-0.0018834933607594362,1694734827.0203965,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.002701630546908529,-0.00015756045450254774,1694734889.3547695,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.021058719310239615,-0.010795947284339968,1694734975.0873349,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.0074512016864880515,-0.00257866798322981,1694735119.8971663,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,-0.0062784333840912865,-0.0023035062264131767,1694735249.1752982,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.02136954243130451,-0.012000791092517726,1694735303.0914066,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.002081982081364675,0.0017029908539648586,1694735460.530961,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.0015510738342711106,0.000827406186307833,1694735521.8079867,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.021312269378388704,-0.00915500396069735,1694735648.1598487,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.0015828394883929953,0.0006161300002871517,1694735785.4767654,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.01574080394078825,-0.006367072128700801,1694735876.8575199,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.0077088288871303146,-0.0017192330624344887,1694736154.8738613,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
