trial,score,test_score,time,alpha
0,0,0,1694050532.7673485,0
0,0.00797086462280805,0.005300111111112171,1694050532.7812157,squared_error,None,1
1,-0.032740789933758174,-0.034902267295406686,1694050532.7945821,epsilon_insensitive,l1,27685.435566902357
2,-0.04819846629019331,-0.050517106433297654,1694050532.8023322,epsilon_insensitive,None,0.00040473198896492414
3,-0.02431756510471983,-0.02650213179966121,1694050532.8109896,epsilon_insensitive,None,0.515582042315646
4,-0.03280447614943549,-0.03496931686137894,1694050532.8241973,epsilon_insensitive,l1,60336.5939378319
5,0.0059956111530082845,0.004348897640852001,1694050532.8371,squared_error,l2,0.10146500325016006
6,-0.04766028616340612,-0.050027608036926186,1694050532.848764,epsilon_insensitive,l1,0.05460488392352514
7,-0.026335474214018717,-0.028137266239525838,1694050532.8605988,epsilon_insensitive,l2,0.010039234488088139
8,-0.06190987474282528,-0.06580305563580313,1694050532.8693612,epsilon_insensitive,None,1084.342566955501
9,-6.781989437287805e-05,-3.701651271947881e-05,1694050532.8770218,squared_error,l1,8859.939152306768
10,-8.676363312698498e-05,-5.162130358438155e-05,1694050532.890723,squared_error,elasticnet,34.415811807590494
11,0.0007407080403935007,-0.0006761206240275541,1694050532.9060235,squared_error,l2,4.54537887464396
12,0.008275807152917536,0.005784253594304567,1694050532.9195125,squared_error,l2,3.768528136824254e-05
13,0.007623522388473303,0.004504915780031538,1694050532.9399936,squared_error,elasticnet,2.7679240092467643e-05
14,-0.0011693823419429705,-0.006641363448771642,1694050532.9541538,squared_error,None,1.1817049096335505e-05
15,-0.0021177471582833896,-0.003958346625949405,1694050532.969353,squared_error,l2,0.0010209726384228358
16,-0.006905827208941062,-0.008483254911241245,1694050532.9828446,squared_error,l2,19.00687655161698
17,-0.03099907800590751,-0.03828104084321948,1694050532.996161,squared_error,None,0.003137416771658353
18,0.010098254197313139,0.005756602873003724,1694050533.0136466,squared_error,elasticnet,0.00012912370149363011
19,0.005732291685993651,0.0038322032954620777,1694050533.0294085,squared_error,elasticnet,0.00014634379891263776
20,-0.030693077882705477,-0.038600972039809056,1694050533.0441027,squared_error,elasticnet,0.00010748670419862951
21,0.00884131289772272,0.005345250614697039,1694050533.0600638,squared_error,elasticnet,0.004255232779085867
22,0.002984415183319822,-0.0016066239150567263,1694050533.075881,squared_error,elasticnet,1.0765456368957884e-05
23,0.0004375883929110813,-0.002781153799824354,1694050533.091662,squared_error,elasticnet,0.00137656824764043
24,0.0010790477114154262,-0.0029502772309946135,1694050533.1085303,squared_error,elasticnet,0.0001102657327834447
25,0.008499590409201452,0.0061107148599589545,1694050533.1254013,squared_error,elasticnet,0.0022892975579601156
26,-0.018048964367652687,-0.02484365668824773,1694050533.1447055,squared_error,elasticnet,0.00788826580283168
27,0.0077103506847850944,0.004898594814733759,1694050533.1607187,squared_error,elasticnet,0.0003729071135319663
