trial,score,test_score,time,alpha
0,0,0,1694050583.7910829,0
0,0.6745094266896592,0.6639505036853859,1694050583.8455338,1
1,0.6744629244629244,0.66393781513142,1694050583.8983624,3.0770534432116476
2,0.67445654509608,0.6639374317362643,1694050583.9496334,141.87101103672114
3,0.6744593990233525,0.6639347297132614,1694050583.9987168,10.656970429469133
4,0.6744639317313736,0.6639374317362643,1694050584.047114,2.810812200618351
5,0.6744286773356541,0.6639287597029783,1694050584.0957077,0.1724042602486518
6,0.6744617493164003,0.6639340724644229,1694050584.144678,28.7700840506779
7,0.6745495495495495,0.6639593400308815,1694050584.1948354,0.2376140477802551
8,0.6744597347795023,0.6639328309943947,1694050584.2435138,8274.276086161435
9,0.6744558735837806,0.6639375047639129,1694050584.2930284,43313.93146405947
10,0.678714100952473,0.6659369287583337,1694050584.3206468,0.0003213470486055349
11,0.6784669844262867,0.6660385832453578,1694050584.3462946,0.00045591301966860253
12,0.6767004034445895,0.6621207776896881,1694050584.3673778,4.8836749576258706e-05
13,0.6780593764605393,0.6642874349996872,1694050584.391667,0.00014732012031906406
14,0.676829165928003,0.6656785934509717,1694050584.4219592,0.0016274589902117106
15,0.6654843013854641,0.650470713402536,1694050584.4414876,1.179343285275525e-05
16,0.6757681764949207,0.6649686003931626,1694050584.475455,0.004606595511657977
17,0.6755801530510832,0.6649040074378659,1694050584.509578,0.005092377170228637
18,0.6786989919257361,0.6659402332594384,1694050584.5347862,0.0003280769437904375
19,0.6746840198875081,0.6643190377146728,1694050584.5776544,0.024541977738384842
20,0.6643585110154877,0.6494849862000566,1694050584.597428,1.1036090984987808e-05
21,0.6780786824391475,0.6646342980742153,1694050584.6216536,0.0001975353292391899
22,0.6783791841931377,0.6662606055543917,1694050584.647757,0.0004926021693526865
23,0.6781745408198896,0.6662020008662904,1694050584.6741035,0.0006511972847457135
24,0.6750118857676998,0.6646283098070198,1694050584.7094395,0.013755255849498412
25,0.6774694529054994,0.6630533042500723,1694050584.7307017,7.363261001760796e-05
26,0.6770260869098077,0.6659072795329516,1694050584.7575512,0.0013016354218223767
27,0.6745967232885838,0.6641158382820975,1694050584.801149,0.04584520286730826
28,0.6761448948948949,0.6653276408281151,1694050584.833621,0.002885269576224976
29,0.678500224285108,0.6657266091300079,1694050584.8592646,0.0002968867833081893
30,0.674857773694983,0.6602842783795713,1694050584.8799436,2.9706092755525923e-05
31,0.6786894228754694,0.6659448887720446,1694050584.905377,0.00033327676952587783
32,0.6779601605183,0.6643140718345595,1694050584.9294922,0.00015684032486995263
33,0.6786872404604962,0.6659463675819313,1694050584.9546869,0.0003323294342837145
