trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.9490350,0,0,0,0,0,0,0,0,0
0,0.18124467073994255,0.17389896483450729,1693596010.1287358,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.28271947172440304,-0.24038257337964475,1693596010.2603683,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.015351199629388912,0.03711097959798049,1693596010.4446661,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.16549288260460338,0.15016502629396034,1693596010.5969045,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.28260415275503736,-0.24027323740252426,1693596010.7954884,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.16955127638661383,-0.13397204417616893,1693596010.9516008,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.28271947172440304,-0.24038257337964475,1693596011.0828133,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.17000872250103605,0.16240616409165332,1693596011.2517009,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2704934822811076,-0.22881452590838824,1693596011.5861847,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.217983147084871,-0.17936327380682515,1693596011.740503,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.0866140565937622,0.09062138325479296,1693596011.9098964,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.14859513872796193,0.13107182839909848,1693596012.140668,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.16984179661540832,0.17008361821879125,1693596012.380167,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.13690298044646976,0.1314521535261981,1693596013.0554025,2,0.009516002956242563,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,59.44322479340679,1.307615326403795,1.799761843322955e-06
14,0.06868656683175534,0.08782560749267276,1693596013.2898781,7,2.310573495084979e-06,0.9823072508283535,0.07403509388356097,0.9940479077313488,0.9038841363937629,2.0980368198906656e-06,0.002924141895566147,3.794626645214221e-06
15,-0.09533778431925821,-0.06508662069572968,1693596016.2360916,4,18.26461266788692,0.8251972827195654,0.029373463711562513,0.9394132522010266,0.7261615949163533,2.5577633223818207e-08,3.7262128325842494,0.0031073960701901563
16,0.1629887528648839,0.16211019146002026,1693596016.4214277,3,0.01752412530164714,0.929946235235567,0.23981774002431835,0.9059153066758995,0.8162758497730846,2.5716738233882342e-05,0.03910420394324688,3.162676195344964e-07
17,0.17536969989090023,0.16809882783362806,1693596016.64979,7,9.622546099725421e-07,0.71827375393153,0.2907595774652485,0.7871827207803462,0.9422097406400989,2.180957376367353e-07,0.0005545405727639722,2.0101437012862085e-05
18,-0.0064135760836741,0.019695523792852554,1693596016.9556513,11,0.0001900985074224129,0.7070038934412775,0.04556922714080516,0.7792474912937304,0.9742859302195982,1.4658172340833622e-07,0.0006046142054508292,2.473064808058312e-05
19,-0.26788352337893295,-0.22625344191059105,1693596017.197845,8,5.103480619846715e-07,0.7049590289263734,0.0016936387005124748,0.7580275797001247,0.9289110593625477,2.636316736580946e-07,0.0005840911088908177,6.254337490639603e-08
20,0.13285697468599622,0.14146325097937007,1693596017.4355993,7,2.219431134666556e-05,0.7430852430964694,0.11429880922128587,0.8725853998780713,0.9451074043129405,2.6786108929122046e-07,2.6318374247631247,2.4237644872291402e-06
21,0.17974008823375276,0.17300435972453754,1693596017.6396186,5,1.1686552977090243e-07,0.8163094775632923,0.2727751381242116,0.953551369172204,0.8690587590397786,2.4252030255350787e-05,0.012411791195239245,0.010112803322136071
22,0.1810904952747716,0.173363884623993,1693596017.8448377,5,2.404531004118399e-07,0.799635229189188,0.36827218653777477,0.9392904420185316,0.8641005860801215,2.9851121959305782e-05,0.006295994622842897,0.0175030680329493
23,0.1807439744889099,0.1726850736620168,1693596018.0503166,5,7.231179053383846e-08,0.8074837558466696,0.33729998017513646,0.9425120048242409,0.8546305812019209,1.109466430649159e-05,0.006363610315138424,0.01843781897053693
24,0.17812593046124003,0.17288022184782792,1693596018.253722,5,1.2258837530713425e-08,0.7761549657669602,0.38720174298270305,0.9038227099133171,0.855839815160004,1.9180259550793173e-08,0.3186473632879787,0.023649670896858974
25,0.11690123933182017,0.12392407241562864,1693596018.4392905,3,1.0354199688798456e-06,0.9474273174558695,0.1237526440757791,0.9453410122185203,0.844347439645228,8.038367231250495e-06,0.005320072747705589,0.08785172085327292
26,-0.09373103673725613,-0.06361456580990588,1693596018.6465838,5,5.062935508634419e-06,0.8859058756240397,0.028641879007014724,0.9992261634287989,0.9185902514788791,1.4573002835146034e-08,10.855048754508708,0.00022131788200491757
27,0.17169655733986278,0.16250053020254718,1693596018.8360536,3,7.98274478586376e-08,0.8453290964335016,0.8595954191349638,0.8880241815420369,0.9543803863922606,5.2327952427554876e-05,0.6624109156202912,0.0004727043919187103
28,0.18285461670576775,0.17535658209419303,1693596019.036496,4,1.74854834232104e-07,0.8082216686822865,0.39730749765477785,0.9347647939710243,0.9049188638840532,8.598448055100136e-07,0.11628861775922554,0.3544959085500794
29,0.06014617246095211,0.07262193726623845,1693596019.2185354,2,380.36347081193406,0.9587623496387359,0.09202043324856705,0.9203436869209075,0.9945638872530725,0.0002207270029569444,0.07947191595145162,0.6137598323537928
30,0.17133993912584689,0.1563343435191289,1693596019.4146976,4,0.0009795000103946959,0.9204792871520209,0.9864145780592888,0.830743014781759,0.9102129823059601,0.00015799945894938382,0.5323160076562381,0.002086721589128339
31,0.17904573277289038,0.1718067706230052,1693596019.6218503,5,1.6947341886145353e-07,0.8086848572073486,0.3837055484979659,0.9561545063039204,0.8676750168419524,5.081525077934887e-06,0.0023157466323557034,0.007400591662491132
32,0.15840387598193717,0.1628122468410531,1693596019.8368633,6,1.8765080824070578e-05,0.8873878633343655,0.15591447260799401,0.9305132491168179,0.839425750029712,1.03774881060601e-06,0.023723381290137565,0.09123290315623953
33,0.17979679415919214,0.1750233121852337,1693596020.037841,4,7.431711194003286e-07,0.7875538474644983,0.375385961649838,0.8863693665720955,0.9647135919537535,8.983349250911355e-08,0.13189947715493563,1.3636210606779204
34,0.00772385477837767,0.032360275660279325,1693596020.2567391,6,3.384286663284997e-08,0.954915100636137,0.05220814225847441,0.9704637799702324,0.8894915638330352,1.1633730262267213e-05,0.00019030368849573708,0.014310031179256793
35,0.16745357998558696,0.15641010074170425,1693596020.4849968,7,0.08383074007279727,0.8333621215291844,0.4365658262438272,0.9386989095755472,0.9291966449637568,5.634902893215894e-07,0.012715247067968895,0.00010018550299214063
36,0.16074676107920172,0.1633997004369111,1693596020.7019277,5,8.493474579200374e-05,0.7710214711684854,0.20303021865340515,0.9991477010466385,0.964564199668496,5.392533202948147e-08,0.003247231655038995,28.770486608217894
37,0.05198888818839642,0.06856275057704242,1693596020.890068,3,2.993421230766845e-07,0.8916321341567,0.07686566379913028,0.8670977548182099,0.8017377498352839,0.0006191670666236586,0.10371257872310771,0.03488163492214544
38,0.16954028770134622,0.16153299291153456,1693596021.093566,4,3.129693005249918e-06,0.8127524310037384,0.5757062734327598,0.964526965812446,0.999482532972387,4.228682787164657e-06,6.26545933166692e-05,0.003973118594963349
39,0.17601776088927257,0.16813669664922637,1693596021.3077435,6,7.083040802572653e-06,0.8744603295414201,0.566700861277798,0.9019418618776025,0.9220771804288077,6.71201077168179e-05,8.564863133200703,0.0010956807374807452
40,0.13767931050451743,0.13788845867084154,1693596021.4889612,2,1.009439787998672e-08,0.911555427447946,0.19177651819962885,0.8487996403604139,0.8251339344356731,6.095297027420775e-08,0.879060778125093,0.25906803149541685
41,0.17593291956421964,0.174018281130621,1693596021.6907876,4,7.591045254443836e-08,0.7874302589159431,0.39644937915629896,0.8847016349960293,0.9727338751112595,5.294383447631961e-07,0.10215931879604956,1.4140347098619517
42,0.18284846826212775,0.17619034303531045,1693596021.9012928,5,5.740494756224607e-07,0.8468168018144098,0.2919719054601653,0.9669871474086897,0.9583501075754244,1.0076559592134516e-07,0.21218249275927653,0.5557763793000124
43,0.14161046138126376,0.14854327124394962,1693596022.1139865,5,5.8320349414345473e-08,0.8557016061709642,0.1317014004275181,0.9628701971445198,0.9477949014271572,1.0048326912986657e-06,0.017944320978533698,0.2905141753412097
44,0.14088940900683677,0.12229464579930005,1693596022.3276885,6,2.38944896213141e-07,0.8352134387549222,0.967191126342868,0.9276015962527473,0.8779645952337373,0.0032258753363295974,0.36097865252684985,0.04753779428301303
45,0.17973912960935567,0.17567821230024705,1693596022.5487173,6,6.361554495802426e-05,0.8632899341013165,0.2552879278617116,0.9740636622217222,0.9082509271188784,1.0659296630444716e-05,1.8791161128975138,0.05571730557161942
46,0.09108206857400569,0.1038770069167585,1693596022.7638369,5,1.9318053745786197e-06,0.8026363187829957,0.08665615247250778,0.9812971013575515,0.889967609154743,1.1102135061413883e-08,0.044305998605741755,0.005972545681523035
47,0.16104725587869806,0.1475140825430713,1693596022.9892566,7,3.411261656836253e-08,0.8984982004241966,0.5565934947627701,0.9433662779318472,0.9815762758100007,0.03851922470943139,0.007189325427622861,0.017292382855216587
48,-0.1948036502957382,-0.15653451054400258,1693596023.2527864,9,1.2367131462696996e-05,0.7627677750029052,0.011095661399883501,0.9160906301967336,0.7839809550235919,3.0789205072989326e-06,0.13756086596089576,0.00047857107847792014
49,0.15405889290687746,0.15719868112882662,1693596023.464107,5,2.3259578153366865e-06,0.8262350765256807,0.16899993882530884,0.9798153726067319,0.8573554507027229,3.010244505008336e-08,89.94815537267125,0.1521830277695159
