trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.00812820,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596011.4308717,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6840147672269765,0.6690608690016344,1693596011.7479644,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7175081219412615,0.7043637762779723,1693596012.2167048,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7007361789338533,0.691466244566857,1693596012.5523012,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6976044134474367,0.6861249658253425,1693596017.228856,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7015999955680188,0.6857167595258862,1693596017.714136,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6972340744143068,0.6857725617779677,1693596018.0767791,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7073292545676266,0.6970826823603083,1693596018.5885346,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6911955000617791,0.6798355599919852,1693596018.96051,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7074302332296519,0.6935615356071404,1693596019.4352694,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596019.7720892,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.6784322336647917,0.6677131985151653,1693596020.248514,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,0.6572874865026027,0.6486990991583107,1693596020.864081,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.6971994915308869,0.6867573031071895,1693596021.3483617,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.701205901787297,0.6905321661689376,1693596021.702864,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.5,0.5,1693596022.0481076,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,0.6893152656234052,0.6769199950158631,1693596022.473689,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,0.7055363167281772,0.6936803333347027,1693596022.9533286,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.6644167647074624,0.6484908425610614,1693596023.3092878,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,0.669230416686812,0.6531198917730245,1693596023.6401799,1,0.8944700515791066,0.6889970124445826,0.005369278110897775,0.8214304989709331,0.5054018401685914,0.018341397294432862,0.022713603946292408,5.1674127875655885e-08
20,0.5,0.5,1693596023.976782,7,83473.85158694109,0.5533833549668115,0.02496911859660239,0.9533142650019154,0.6935761712977415,1.4216158365412828e-08,4.749086190811522,4.1736895206137275e-05
21,0.703791140201024,0.6945564916787277,1693596024.4979167,11,0.0010730041143074838,0.7834458464834397,0.0012276310347394774,0.7508791197060677,0.560275001557696,0.0004566377433554442,0.4601047267588677,0.0019820971826318614
22,0.7034798942502432,0.6908489966229276,1693596024.9883819,10,0.00018373143298125197,0.8413532275740767,0.0017263258455556972,0.8831440457053021,0.5064721090539491,1.2894913744893406e-08,0.03943604429083734,4.4933721914232594e-07
23,0.7042440752469822,0.6939147520871074,1693596025.5248315,11,2.8523731688286058e-05,0.9243313688326542,0.0005920849012172979,0.7949735891529965,0.6212056926120484,1.9189329327570094e-06,2.129067067032192,1.175863557149438e-05
24,0.698562073925446,0.6931188785143986,1693596026.0575984,10,0.008825472748845884,0.7983584331373059,0.00023830359201911587,0.9622830883308393,0.5668356943822628,0.1921690655243997,0.027366482040012994,0.00033120696532370185
25,0.7020902834856324,0.6906847026702104,1693596026.4665258,5,0.14629658295682155,0.8364303430722657,0.00736258277469596,0.9100346138794324,0.6121244886915961,8.757029145582222e-08,1.021596230524531,1.2066434729016208e-06
26,0.7064005530575298,0.6939669942413134,1693596026.9055014,8,11.676290057953139,0.9953056950854331,0.0033023515293705797,0.86778085973148,0.5539661593843669,7.226830739426445e-05,7.084054259784091,6.583785612475856e-08
