trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.10847430,0,0,0,0,0,0,0,0,0
0,0.5953652366075908,0.586504920449676,1693596018.2260578,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5967178830152049,0.5843960631492853,1693596018.3251681,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5942643624078572,0.583033323065715,1693596018.4312665,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693596018.526868,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.595399765872158,0.5867712449894057,1693596018.6304333,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.594691253622482,0.5830857191801098,1693596018.7347627,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5966652501720282,0.5868018829076874,1693596018.8445914,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5942643624078572,0.583033323065715,1693596018.946157,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5966148250823404,0.5866238185870076,1693596019.0487573,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5956393512807796,0.5856278129468689,1693596019.1489613,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5852309416121617,0.5795084952954062,1693596019.2780316,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.5,0.5,1693596019.406309,5,5683.717221044248,0.7259368543505336,1.2504220035156403e-05,0.6708331030727288,0.7174181399950463,2.6369039368256652e-05,5.908773993866388e-06,0.0035195989233955264
12,0.5,0.5,1693596019.536794,9,45005.25217089649,0.5286963345492527,7.592384319212799e-05,0.7081317342667787,0.5092555447804211,4.014177611708225e-06,1.8565330543164695e-08,2.043473514862299e-05
13,0.5967284802319518,0.5844020852502809,1693596019.6695738,4,0.19695250291185604,0.6901830775312008,8.650171674170466e-05,0.624988296848254,0.7713092918025868,0.0011357830113969914,0.00010651557192920586,0.004978078313206775
14,0.5967284802319518,0.5844021044289465,1693596019.8015392,4,0.082887910200174,0.6898743396113027,4.050399060231953e-05,0.6151194836966586,0.7667729918752451,0.0022193113902482663,0.0001229538837941546,0.008872440723678814
15,0.5967284802319518,0.584402123607612,1693596019.9349475,3,0.07598676815807526,0.6881577331638523,8.453283089801472e-05,0.6211622983245477,0.730960366176139,0.007296356749380204,0.00023397172906768096,0.014345774588063673
16,0.5968704829363616,0.584335765424667,1693596020.067752,3,0.06084096964387776,0.7923798254398384,8.356900086398438e-05,0.6332746198902854,0.769448448269484,0.00029795287718057317,1.4547156790289919e-05,0.007467670492963391
