trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.13719580,0,0,0,0,0,0,0,0,0
0,0.005990700775649116,0.002099301223110972,1693596018.2472515,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.19439253973603599,-0.12950990115308403,1693596018.34085,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,-0.0014966865896228754,-0.0008850920394916084,1693596018.4309206,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.4066328384686131,-0.27661411491309695,1693596018.5180438,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.37325384044481447,-0.2534157198546456,1693596018.6100094,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.28596743355281884,-0.19295807760622186,1693596018.7092116,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.36165892294432944,-0.24539425228325729,1693596018.8121314,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.39529624180544864,-0.2687361156680772,1693596018.9116771,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.3377652640273727,-0.22875172507129826,1693596018.9987197,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.36853943108915943,-0.2501514919718786,1693596019.0955265,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.4055255803068747,-0.2758440092568788,1693596019.2153523,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.4066328384686131,-0.27661411491309695,1693596019.3364742,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.041857048940082686,-0.02672897703729138,1693596019.4666615,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,-0.024624335348332638,-0.01541556176022274,1693596019.5964258,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.006004665941886866,0.0018701993664819172,1693596019.7327054,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.007010752118900121,0.0022249753530078076,1693596019.8609273,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,0.006965626606916464,0.0022004124959934535,1693596019.987131,2,0.011029455663333515,0.8986434271772717,0.6790354830592971,0.8101209948665087,0.8922025895625227,7.166662608928463e-05,2.9759047100675052e-06,1.1541221878052503e-08
17,-0.1758357260040646,-0.11717784074327908,1693596020.1127741,2,0.006432453483721203,0.9066351610632158,0.04183188422301355,0.7833321004712213,0.8889540257750123,0.00024070549102121432,4.23092943066496e-06,2.924604782033983e-07
18,-0.05750917480165163,-0.036997914142917754,1693596020.2413146,2,2.8809683471827672e-08,0.8914585504002001,0.09415406181466965,0.7085080671852864,0.8851405668857057,0.00011169658442940314,2.8260716560189064e-05,3.7802461952655e-07
19,0.006982071702482107,0.0026235241051720815,1693596020.364384,1,7.846369809985957e-05,0.7945078493163591,0.6959390901386411,0.8412095331007179,0.9377794074087318,0.00047844393725034786,0.0009185227246590741,1.1565331099505069e-08
