trial,score,test_score,time,alpha
0,0,0,1694024820.4268878,0
0,0.6888865581194019,0.6711939907691843,1694024820.4723673,1
1,0.6889365031798355,0.6713585691275841,1694024820.5161119,0.1479858008262408
2,0.6887435487630273,0.6711788039273678,1694024820.56861,159.67794487583626
3,0.6807759797556022,0.6594570931853223,1694024820.5825436,1.0026370484058337e-05
4,0.6887234042553191,0.6719061632525108,1694024820.6109276,0.010551779964424744
5,0.6903616022375387,0.6728945916203093,1694024820.6298704,0.0002934667538425119
6,0.6890690240735191,0.670775213606094,1694024820.6470716,8.38273906282216e-05
7,0.690362934105817,0.6732780955353235,1694024820.6666834,0.0007287895114844968
8,0.6887605300835746,0.6716606426431441,1694024820.7041473,0.028550076115684796
9,0.688857257017281,0.6714659979538623,1694024820.7426171,0.09282709131819131
10,0.6888707421835981,0.6711888742498583,1694024820.7873688,2.4443722237313104
11,0.6889072020777145,0.6713485711233882,1694024820.8314857,0.15557691091700665
12,0.6888810641627544,0.6711792920758549,1694024820.8843424,71.15329296351369
13,0.6900552725335465,0.6729966327336574,1694024820.9045835,0.0011079559582029609
14,0.6887433822794926,0.6711787677682206,1694024820.957913,6041.911560283391
15,0.6860976259447941,0.666127551861754,1694024820.9739296,1.878780015563565e-05
16,0.68888056471215,0.6711796898264739,1694024821.0266368,50.6611567427364
17,0.6889403323011354,0.6713563272604589,1694024821.0695016,0.14895257782642687
18,0.6888782339426631,0.6711817508978632,1694024821.123041,3.8627649714580437
19,0.6901122099024406,0.6725707141389985,1694024821.1414316,0.0002534366305306397
20,0.690075084074185,0.673085385360416,1694024821.1615968,0.0009572268915979561
21,0.6887433822794926,0.6711787135295,1694024821.214313,1017.2921347881147
22,0.6887433822794926,0.6711787677682206,1694024821.2673254,48152.15820395765
23,0.6886265108380781,0.6717473522780868,1694024821.2956274,0.013622028406348661
24,0.6888807311956847,0.6711792739962812,1694024821.349095,83.79655349166647
