trial,score,test_score,time,alpha
0,0,0,1694050554.420408,0
0,0.6426244731443571,0.6328110396476824,1694050554.4846663,1
1,0.6432783597758743,0.6326278729771517,1694050554.5063045,0.00034803941002622453
2,0.6426886345589743,0.6327673196426399,1694050554.5617812,251.47624397967834
3,0.6434441459814285,0.6331244154062505,1694050554.586927,0.004296849592536916
4,0.642630932347171,0.6328394995370343,1694050554.6423843,2.174672856539461
5,0.594284014592631,0.5857635143041171,1694050554.6573699,1.3987806789170183e-05
6,0.642695524375309,0.6327599386371277,1694050554.7128677,15398.204425644191
7,0.642695524375309,0.63275998391937,1694050554.7683911,10165.963385227595
8,0.6043420699075214,0.5934504692870474,1694050554.7835257,2.1588092798973222e-05
9,0.6426953090685485,0.632759870713764,1694050554.8382773,37110.20579598412
10,0.6430843683846998,0.633044763941859,1694050554.8719056,0.007448764886780428
11,0.6440347324253705,0.6332647450754656,1694050554.898864,0.001377580760078459
12,0.642603373081832,0.6327647611959438,1694050554.9353569,0.020993093119626712
13,0.6439460260400608,0.633186882259649,1694050554.9624753,0.0015809656371371951
14,0.644034086505089,0.6334353006414863,1694050554.985695,0.0006366924102596212
15,0.6410505807253943,0.6304117373926991,1694050555.0081758,0.00019358565436496857
16,0.6427467673842985,0.6328486691911215,1694050555.0545743,0.06599921405293084
17,0.6420138631716924,0.6314592288651473,1694050555.076852,0.00023347507956454028
18,0.6426376068567452,0.6328291072624023,1694050555.1237555,0.5567298324039113
19,0.6427508582127472,0.6328085038421077,1694050555.1681306,0.08350041423844297
20,0.6442524075601954,0.6333139215907181,1694050555.1943831,0.0010968094114379302
21,0.6442616657508953,0.6333444644632208,1694050555.2202022,0.0011560496878535824
22,0.6310175009947172,0.6201717695829397,1694050555.2401674,7.635364610628105e-05
23,0.6439191126950033,0.6332363757505984,1694050555.2667723,0.0016960624038483984
24,0.6234158805099154,0.6123212777815614,1694050555.2866824,5.177077610547491e-05
25,0.6438947830310714,0.6331906859680112,1694050555.3132148,0.0018429095777292444
26,0.642784015453858,0.6329284791433614,1694050555.3472462,0.010938367335033082
27,0.5883818103681401,0.5803852970913586,1694050555.3639667,1.007497993195763e-05
28,0.6382190815185844,0.6274771763913604,1694050555.385613,0.00012854894131936377
29,0.6439895180056737,0.6333986673073801,1694050555.408488,0.0006095258391012553
30,0.6255607664576182,0.6144689013332542,1694050555.4278789,5.705756737225802e-05
31,0.6442859954148273,0.6334053690792564,1694050555.4508727,0.0006956795565363163
32,0.6441238694242009,0.6334155802249187,1694050555.473881,0.0006432594151592404
33,0.6436069178923363,0.6328011001954743,1694050555.4965203,0.0003684847494748222
34,0.6434320888028427,0.6331284681669458,1694050555.524927,0.004230877773154844
35,0.6426040190021135,0.6327176450227209,1694050555.5619187,0.02905965006803182
36,0.6437466519798748,0.6329014909268876,1694050555.58456,0.0003897746013706765
37,0.6430708040587909,0.6330857896534785,1694050555.6172636,0.0070720967991599465
38,0.6237211854962476,0.6127282972174243,1694050555.636867,5.247260826651043e-05
39,0.6427360020462755,0.6327785496387563,1694050555.6832068,0.18897034753588654
40,0.6426808835155976,0.6328462918733951,1694050555.7418802,3.9671004199437956
41,0.6442700627145532,0.6333251515868347,1694050555.7682633,0.001134471296798101
42,0.6436424435078123,0.6331761050859566,1694050555.7954319,0.002403513820665368
43,0.6443346547426911,0.6333645018554852,1694050555.8184202,0.0008049944098103845
44,0.6433429518040122,0.633207734732277,1694050555.8473065,0.005513954607213621
45,0.6402377977046576,0.6294213468279245,1694050555.869125,0.00016255891909150222
46,0.6055094631627358,0.5945680576707394,1694050555.887837,2.344846813629472e-05
47,0.6441408786582772,0.6334656171027769,1694050555.9108949,0.0009320225549023083
48,0.6426244731443571,0.6328579746919358,1694050555.9460132,0.01487849759470269
49,0.6437145712725664,0.6331792295606825,1694050555.9737587,0.003647019509765102
