trial,score,test_score,time,alpha
0,0,0,1694024818.825898,0
0,0.11263485925254935,0.11302721878456179,1694024818.8444934,squared_error,l2,1
1,-0.028935458439969475,-0.06072003399663162,1694024818.86423,epsilon_insensitive,None,0.2588762619426541
2,-2887867247.501476,-304997991987.791,1694024818.8725512,squared_error,None,6.286053919162946
3,-0.02306169953645587,-0.05402283864571267,1694024818.9189289,epsilon_insensitive,elasticnet,0.0004530317209009418
4,0.06513606935416338,0.040722167114718544,1694024818.9407728,epsilon_insensitive,None,623.9443487805685
5,-7538900576.8395,-20822291907.03793,1694024818.9490724,squared_error,None,0.003899204060594291
6,-1144772347349.72,-1229808795425.1433,1694024818.9573524,squared_error,None,0.09759960028335879
7,-0.033055401471902446,-0.06144434899581763,1694024818.9918044,epsilon_insensitive,l1,0.00013017815851795156
8,-0.0036298635930611667,-0.0015975256124383108,1694024819.0045924,squared_error,l2,1315.2972491020885
9,-0.0012640285785920913,-0.0002171152455494596,1694024819.014438,epsilon_insensitive,l1,2.907926903068168
10,-0.013027937919976695,-0.03775274671045148,1694024819.0406475,epsilon_insensitive,None,0.03318557581642739
11,-0.0012931810858674009,-0.00022945127582607583,1694024819.0541155,epsilon_insensitive,elasticnet,2726.149453334705
12,0.0226241539881602,-0.0008648561554687184,1694024819.0822594,epsilon_insensitive,elasticnet,1.329517677016531e-05
13,-0.01642934385017436,-0.012062199258163542,1694024819.095408,epsilon_insensitive,l2,1011.0303841853668
14,-201290418.71963042,-1622142797.9340532,1694024819.10392,squared_error,l2,0.000803114994702028
15,-91072642715.58186,-94105618168.4844,1694024819.112232,squared_error,None,0.11935958132649849
16,0.007712968358954075,-0.01904688187930459,1694024819.1340685,epsilon_insensitive,None,44830.69484077423
17,0.051540519062871715,0.02760280032582474,1694024819.153675,epsilon_insensitive,None,0.05459403250110242
18,0.10034066478977421,0.10302273359292857,1694024819.1762555,squared_error,elasticnet,0.3143660071126759
19,-0.05038652614251116,-0.09174607001643453,1694024819.2003748,epsilon_insensitive,None,0.0005040814970259695
20,-6.623340142586365e-05,-0.00016972069219756136,1694024819.214219,squared_error,elasticnet,44664.90377614491
21,-0.0012181847053049921,-0.00019813099067333972,1694024819.2244172,epsilon_insensitive,elasticnet,6.444441361079012
22,-7.18802968695531e-05,-0.00016087230570072109,1694024819.2382088,squared_error,elasticnet,8381.71236314205
23,0.07153065819556059,0.07415062450204613,1694024819.253714,epsilon_insensitive,elasticnet,0.9267339883160346
24,0.1363125041424995,0.1308765721605345,1694024819.26941,squared_error,elasticnet,0.18045683469430512
25,0.07144325100336257,0.04753490538481653,1694024819.3342638,epsilon_insensitive,elasticnet,0.00022061613838345476
26,0.06265857051701662,0.03553230799267659,1694024819.3629763,epsilon_insensitive,None,4.065798938103448
27,-961093.0428475486,-488603271.2841996,1694024819.3767965,squared_error,l1,0.035306495099026544
28,0.028585247438220662,0.011211879996685714,1694024819.4008787,epsilon_insensitive,None,1.3442521501322413e-05
29,0.061430888549341645,0.04250554019252539,1694024819.424982,epsilon_insensitive,None,17.68254091376725
30,-125650527.68080693,-1189949010.060647,1694024819.4377913,squared_error,l1,0.00048092968035518045
31,-133820259497.19101,-144346171083.56262,1694024819.4460826,squared_error,None,12617.529524057953
32,-198461.09878341464,-260360.32190789696,1694024819.4546666,squared_error,l2,0.11770355098308821
33,-417640968.3069905,-2303478660.057809,1694024819.462918,squared_error,None,9.998426706981459
34,-0.0012192437901454856,-0.000198563670769758,1694024819.4748125,epsilon_insensitive,elasticnet,972.439845531006
35,-136563275374.22054,-140564323885.26636,1694024819.4831147,squared_error,None,0.05300594104139883
36,-2686972607.0167484,-3214220908.2465663,1694024819.4961128,squared_error,elasticnet,0.004478439199707441
37,-0.008511439148458422,-0.005677677056029173,1694024819.5196865,squared_error,l2,24295.695790843747
38,-6.91186198007454e-05,-0.00016512493515508098,1694024819.5335474,squared_error,elasticnet,7568.223861356687
39,0.04462747692634994,0.01434020432001637,1694024819.5728357,epsilon_insensitive,elasticnet,0.0002395265084982064
40,-0.0002604946149855625,-2.425309696008071e-05,1694024819.5848637,squared_error,l1,0.23192925592926716
41,0.04561342548770764,0.015682854375123956,1694024819.6284232,epsilon_insensitive,l1,3.0018139473405843e-05
42,0.037448405721024036,0.0268859800762139,1694024819.6582246,epsilon_insensitive,None,0.21571428700429449
43,-20881.621850097163,-1568524.1305481477,1694024819.6727731,squared_error,elasticnet,0.057586433081111686
44,-0.0012033268229141303,-0.00019209105148965122,1694024819.6860526,epsilon_insensitive,elasticnet,3899.2597747943723
45,-0.10591912368194256,-0.13968076302166277,1694024819.701868,epsilon_insensitive,l2,0.0056020120687871365
46,0.06934815112982207,0.056114361060984774,1694024819.730158,epsilon_insensitive,elasticnet,0.00023377083237305203
47,-0.0012167261218269942,-0.00019753556396584493,1694024819.7401764,epsilon_insensitive,l1,1313.114371074973
48,-6.54308511232049e-05,-0.00017102815916758551,1694024819.7507517,squared_error,elasticnet,308.4261493407999
49,-0.001296117412053821,-0.00023070481952824906,1694024819.7610304,epsilon_insensitive,elasticnet,369.40261222068074
50,-0.001269757469131827,-0.0002195235941320206,1694024819.7742727,epsilon_insensitive,elasticnet,3845.823305457737
51,-7.374740071441899e-05,-0.0001580740715774187,1694024819.78479,squared_error,elasticnet,17.453604256208703
52,-97746935.79749739,-637847602.2786963,1694024819.7933333,squared_error,l2,0.0005355142961982496
53,0.08179428906663389,0.06666778470782542,1694024819.8197227,epsilon_insensitive,None,0.16426922564085164
54,-0.0012402845092811532,-0.0002072180146508451,1694024819.8296363,epsilon_insensitive,l1,1.3984926979214853
55,-6685497186.791383,-10007182415.334473,1694024819.842535,squared_error,l1,2.6836103096104897e-05
56,-0.0012648084315882713,-0.0002174426240038052,1694024819.8527813,epsilon_insensitive,elasticnet,36.43316639514249
57,-0.001993701423188554,-0.005038244977777939,1694024819.8696709,squared_error,l2,7482.207053375366
58,-6818036095.431973,-8115321551.431056,1694024819.87802,squared_error,None,0.003366377283674305
59,-1331290676481.4238,-1364386881047.7988,1694024819.8864162,squared_error,None,0.0018581170658667837
60,0.056449837189027186,-0.10076457758505053,1694024819.8974166,squared_error,l2,0.2875324064534229
61,0.07350449274914816,0.06112216849094787,1694024819.9305804,epsilon_insensitive,elasticnet,0.0060997491981838415
62,-6.860868722124991e-05,-0.00016592555114236518,1694024819.9413264,squared_error,elasticnet,5.9784010775716725
63,0.057079398562289274,0.023980274066943252,1694024819.9612803,epsilon_insensitive,None,2453.703628174029
64,-0.05815251684967304,-0.04985328899616959,1694024819.983895,epsilon_insensitive,l2,18.205001335147898
65,0.07438047000235315,0.04945284724184085,1694024820.0025759,epsilon_insensitive,l2,2.292107333591238e-05
66,-0.001221068036813433,-0.00019930961629643917,1694024820.0133302,epsilon_insensitive,l1,0.8830557512020732
67,-1920232632.4714305,-3300253437.5170135,1694024820.026221,squared_error,l1,1.0970282820114662e-05
68,0.03603784719986858,0.014789426011195816,1694024820.0494282,epsilon_insensitive,elasticnet,0.09717873317070397
69,-7.118679293460772e-05,-0.00016192722730679066,1694024820.0601778,squared_error,elasticnet,775.2628223129676
70,-0.0012738298785617275,-0.0002212403337458202,1694024820.0734506,epsilon_insensitive,elasticnet,12129.385445955191
71,0.07499451497197474,0.05862324494157156,1694024820.1122339,epsilon_insensitive,None,3.9605340591420086
72,0.03273736978059849,0.013196691850291598,1694024820.1274936,epsilon_insensitive,None,60.05307408134205
73,-6.818570121880363e-05,-0.00016659339407754103,1694024820.1378741,squared_error,l1,462.26700399562435
74,-0.001261709969696545,-0.00021614276626436002,1694024820.1481774,epsilon_insensitive,elasticnet,356.7032757682044
75,-3538658.6098051644,-11059464.582399534,1694024820.1567311,squared_error,l2,0.04528742215965253
76,-0.0012590713503723983,-0.00021503763886099314,1694024820.1669772,epsilon_insensitive,elasticnet,2.822568001565804
77,-15584872355.76895,-28842910630.638992,1694024820.179919,squared_error,elasticnet,5.895327020966917e-05
78,-1129208981.7869525,-2506856910.9768,1694024820.192773,squared_error,l1,0.0032646210931162162
79,-984697117.9467561,-2829902003.4270277,1694024820.2057664,squared_error,elasticnet,0.0005592099694046466
80,-90361596.90648489,-1464511290.0870671,1694024820.2143333,squared_error,l2,0.00021377712427757942
81,-24329398198.13882,-25602979523.863605,1694024820.2226498,squared_error,None,518.2975934386974
82,0.04438553618794461,0.022863426759181626,1694024820.275221,epsilon_insensitive,elasticnet,6.861329643457055e-05
83,-0.07117964175962443,-0.10025223149293905,1694024820.2931173,epsilon_insensitive,l1,0.032945494655734424
84,0.06695097184116316,0.04132488218661001,1694024820.3288167,epsilon_insensitive,l2,0.20117878231212816
85,-5691162490954.535,-6146925244649.152,1694024820.3371935,squared_error,None,0.002344792552130789
86,-0.0012325688772627519,-0.0002040316435734102,1694024820.3471637,epsilon_insensitive,l1,30603.93347311454
87,-632626758.0065267,-1292780731.9883564,1694024820.3555417,squared_error,None,18.302368378237755
88,-0.060300658835735765,-0.09863141404521847,1694024820.384176,epsilon_insensitive,None,50.65002862593495
89,-0.02946177856444443,-0.060748027321670506,1694024820.4106693,epsilon_insensitive,None,864.923082790573
90,0.016926628405613098,0.01524259379915227,1694024820.4232962,squared_error,elasticnet,1.2430040470083665
91,-1924521519.858918,-3259804603.757038,1694024820.4316201,squared_error,None,0.00022769276833543042
92,-306870234874.8339,-327682206306.1896,1694024820.4399269,squared_error,None,268.03593637458243
93,-0.0007395754863708248,0.00024813304154280846,1694024820.4635694,squared_error,l2,1966.9739406691583
94,0.009899684399071962,-0.002538982535785106,1694024820.480458,epsilon_insensitive,l2,17.38627480092922
95,-45204203224.24703,-47480137965.24924,1694024820.4887729,squared_error,None,0.0005825675062058266
96,0.03536169257570587,0.014886984719976515,1694024820.5128763,epsilon_insensitive,None,27662.001732964185
